12.128,20.107,30.544,38.869,34.001,17.956,11.257,8.784,4.880,3.717,4.729,7.651
12.436,20.007,29.299,36.987,32.619,17.059,10.719,8.464,4.446,3.122,4.173,7.025
11.420,19.651,30.067,38.680,32.570,17.011,10.632,8.377,5.346,3.235,3.902,6.868
11.608,19.230,28.453,36.952,31.990,16.695,10.889,9.782,7.320,4.084,4.717,7.351
11.662,19.699,28.896,36.772,31.981,16.842,11.280,11.545,5.703,3.963,4.544,7.420
12.143,20.079,30.002,37.815,32.441,16.896,10.855,9.793,5.084,3.745,4.761,8.062
12.037,19.801,30.233,37.950,33.686,17.232,10.641,7.706,4.224,3.620,4.350,6.961
11.422,19.043,29.520,37.201,32.030,16.740,12.558,11.574,6.893,5.148,4.913,7.429
11.886,19.842,29.043,37.038,32.277,16.833,10.998,10.250,5.684,3.781,4.312,7.158
11.516,20.192,30.874,38.800,32.380,16.770,10.964,9.997,7.127,4.271,4.569,7.856
12.301,21.012,30.805,38.850,32.967,17.044,10.701,8.033,6.088,3.963,4.401,7.168
11.735,20.292,30.365,38.525,32.599,16.921,10.792,9.163,12.987,5.918,5.251,7.525
11.535,18.951,29.948,38.435,32.108,16.875,12.216,8.642,4.781,3.244,4.004,6.788
11.274,19.227,28.530,37.236,32.059,16.689,11.531,10.633,7.064,4.086,4.595,7.746
12.168,19.877,29.648,38.245,32.384,16.894,12.371,14.300,9.121,5.255,4.935,7.174
11.635,19.151,29.084,38.145,32.259,17.023,10.892,9.757,5.682,3.895,4.196,6.895
11.530,19.308,28.790,37.510,32.341,16.857,10.905,14.047,9.695,4.869,4.887,7.480
11.517,19.630,29.914,37.552,32.424,16.813,10.693,8.054,6.643,4.764,4.733,7.360
11.692,19.010,28.726,36.596,31.884,16.699,10.885,10.439,6.170,4.206,4.905,7.308
11.601,19.416,28.580,36.570,31.802,16.811,12.421,13.420,7.702,4.549,4.902,7.254
11.553,19.500,29.017,36.829,31.944,17.158,12.881,11.448,6.203,4.020,4.688,7.197
11.485,19.573,28.959,36.708,31.954,16.875,10.709,8.958,6.498,4.015,4.533,7.239
11.879,19.783,29.215,37.091,32.390,16.796,10.694,8.523,5.884,4.317,4.833,7.381
11.731,20.270,28.813,36.797,32.124,16.791,10.734,9.010,5.580,4.922,5.138,7.461
11.988,20.322,28.747,37.083,32.087,16.748,10.694,8.023,4.809,3.547,4.479,7.363
11.294,19.164,28.876,36.590,31.777,16.705,12.061,13.733,8.589,4.847,5.512,8.517
12.066,19.494,30.050,37.364,32.097,16.949,11.200,9.292,6.172,4.142,4.969,7.319
11.554,19.778,28.506,36.876,31.924,16.950,11.743,11.799,6.533,4.476,4.912,7.512
11.339,20.287,29.745,38.647,32.441,16.865,10.524,7.768,4.515,3.311,4.189,7.073
11.914,19.609,28.429,36.522,32.222,17.356,11.250,12.153,6.477,4.121,4.540,7.303
