4.298,5.840,9.730,14.128,19.437,23.634,27.938,23.487,10.293,4.678,3.692,3.766
4.606,5.740,8.485,12.246,18.055,22.737,27.400,23.167,9.859,4.083,3.136,3.140
3.590,5.384,9.253,13.939,18.006,22.689,27.313,23.080,10.759,4.196,2.865,2.983
3.778,4.963,7.639,12.211,17.426,22.373,27.570,24.485,12.733,5.045,3.680,3.466
3.832,5.432,8.082,12.031,17.417,22.520,27.961,26.248,11.116,4.924,3.507,3.535
4.313,5.812,9.188,13.074,17.877,22.574,27.536,24.496,10.497,4.706,3.724,4.177
4.207,5.534,9.419,13.209,19.122,22.910,27.322,22.409,9.637,4.581,3.313,3.076
3.592,4.776,8.706,12.460,17.466,22.418,29.239,26.277,12.306,6.109,3.876,3.544
4.056,5.575,8.229,12.297,17.713,22.511,27.679,24.953,11.097,4.742,3.275,3.273
3.686,5.925,10.060,14.059,17.816,22.448,27.645,24.700,12.540,5.232,3.532,3.971
4.471,6.745,9.991,14.109,18.403,22.722,27.382,22.736,11.501,4.924,3.364,3.283
3.905,6.025,9.551,13.784,18.035,22.599,27.473,23.866,18.400,6.879,4.214,3.640
3.705,4.684,9.134,13.694,17.544,22.553,28.897,23.345,10.194,4.205,2.967,2.903
3.444,4.960,7.716,12.495,17.495,22.367,28.212,25.336,12.477,5.047,3.558,3.861
4.338,5.610,8.834,13.504,17.820,22.572,29.052,29.003,14.534,6.216,3.898,3.289
3.805,4.884,8.270,13.404,17.695,22.701,27.573,24.460,11.095,4.856,3.159,3.010
3.700,5.041,7.976,12.769,17.777,22.535,27.586,28.750,15.108,5.830,3.850,3.595
3.687,5.363,9.100,12.811,17.860,22.491,27.374,22.757,12.056,5.725,3.696,3.475
3.862,4.743,7.912,11.855,17.320,22.377,27.566,25.142,11.583,5.167,3.868,3.423
3.771,5.149,7.766,11.829,17.238,22.489,29.102,28.123,13.115,5.510,3.865,3.369
3.723,5.233,8.203,12.088,17.380,22.836,29.562,26.151,11.616,4.981,3.651,3.312
3.655,5.306,8.145,11.967,17.390,22.553,27.390,23.661,11.911,4.976,3.496,3.354
4.049,5.516,8.401,12.350,17.826,22.474,27.375,23.226,11.297,5.278,3.796,3.496
3.901,6.003,7.999,12.056,17.560,22.469,27.415,23.713,10.993,5.883,4.101,3.576
4.158,6.055,7.933,12.342,17.523,22.426,27.375,22.726,10.222,4.508,3.442,3.478
3.464,4.897,8.062,11.849,17.213,22.383,28.742,28.436,14.002,5.808,4.475,4.632
4.236,5.227,9.236,12.623,17.533,22.627,27.881,23.995,11.585,5.103,3.932,3.434
3.724,5.511,7.692,12.135,17.360,22.628,28.424,26.502,11.946,5.437,3.875,3.627
3.509,6.020,8.931,13.906,17.877,22.543,27.205,22.471,9.928,4.272,3.152,3.188
4.084,5.342,7.615,11.781,17.658,23.034,27.931,26.856,11.890,5.082,3.503,3.418
