7.295,11.534,17.361,21.646,18.410,8.554,4.132,3.447,2.322,2.248,3.100,4.859
7.603,11.434,16.116,19.764,17.028,7.657,3.594,3.127,1.888,1.653,2.544,4.233
6.587,11.078,16.884,21.457,16.979,7.609,3.507,3.040,2.788,1.766,2.273,4.076
6.775,10.657,15.270,19.729,16.399,7.293,3.764,4.445,4.762,2.615,3.088,4.559
6.829,11.126,15.713,19.549,16.390,7.440,4.155,6.208,3.145,2.494,2.915,4.628
7.310,11.506,16.819,20.592,16.850,7.494,3.730,4.456,2.526,2.276,3.132,5.270
7.204,11.228,17.050,20.727,18.095,7.830,3.516,2.369,1.666,2.151,2.721,4.169
6.589,10.470,16.337,19.978,16.439,7.338,5.433,6.237,4.335,3.679,3.284,4.637
7.053,11.269,15.860,19.815,16.686,7.431,3.873,4.913,3.126,2.312,2.683,4.366
6.683,11.619,17.691,21.577,16.789,7.368,3.839,4.660,4.569,2.802,2.940,5.064
7.468,12.439,17.622,21.627,17.376,7.642,3.576,2.696,3.530,2.494,2.772,4.376
6.902,11.719,17.182,21.302,17.008,7.519,3.667,3.826,10.429,4.449,3.622,4.733
6.702,10.378,16.765,21.212,16.517,7.473,5.091,3.305,2.223,1.775,2.375,3.996
6.441,10.654,15.347,20.013,16.468,7.287,4.406,5.296,4.506,2.617,2.966,4.954
7.335,11.304,16.465,21.022,16.793,7.492,5.246,8.963,6.563,3.786,3.306,4.382
6.802,10.578,15.901,20.922,16.668,7.621,3.767,4.420,3.124,2.426,2.567,4.103
6.697,10.735,15.607,20.287,16.750,7.455,3.780,8.710,7.137,3.400,3.258,4.688
6.684,11.057,16.731,20.329,16.833,7.411,3.568,2.717,4.085,3.295,3.104,4.568
6.859,10.437,15.543,19.373,16.293,7.297,3.760,5.102,3.612,2.737,3.276,4.516
6.768,10.843,15.397,19.347,16.211,7.409,5.296,8.083,5.144,3.080,3.273,4.462
6.720,10.927,15.834,19.606,16.353,7.756,5.756,6.111,3.645,2.551,3.059,4.405
6.652,11.000,15.776,19.485,16.363,7.473,3.584,3.621,3.940,2.546,2.904,4.447
7.046,11.210,16.032,19.868,16.799,7.394,3.569,3.186,3.326,2.848,3.204,4.589
6.898,11.697,15.630,19.574,16.533,7.389,3.609,3.673,3.022,3.453,3.509,4.669
7.155,11.749,15.564,19.860,16.496,7.346,3.569,2.686,2.251,2.078,2.850,4.571
6.461,10.591,15.693,19.367,16.186,7.303,4.936,8.396,6.031,3.378,3.883,5.725
7.233,10.921,16.867,20.141,16.506,7.547,4.075,3.955,3.614,2.673,3.340,4.527
6.721,11.205,15.323,19.653,16.333,7.548,4.618,6.462,3.975,3.007,3.283,4.720
6.506,11.714,16.562,21.424,16.850,7.463,3.399,2.431,1.957,1.842,2.560,4.281
7.081,11.036,15.246,19.299,16.631,7.954,4.125,6.816,3.919,2.652,2.911,4.511
