9.937,15.992,24.896,32.972,33.394,26.327,25.080,20.472,9.495,5.070,4.958,6.770
10.245,15.892,23.651,31.090,32.012,25.430,24.542,20.152,9.061,4.475,4.402,6.144
9.229,15.536,24.419,32.783,31.963,25.382,24.455,20.065,9.961,4.588,4.131,5.987
9.417,15.115,22.805,31.055,31.383,25.066,24.712,21.470,11.935,5.437,4.946,6.470
9.471,15.584,23.248,30.875,31.374,25.213,25.103,23.233,10.318,5.316,4.773,6.539
9.952,15.964,24.354,31.918,31.834,25.267,24.678,21.481,9.699,5.098,4.990,7.181
9.846,15.686,24.585,32.053,33.079,25.603,24.464,19.394,8.839,4.973,4.579,6.080
9.231,14.928,23.872,31.304,31.423,25.111,26.381,23.262,11.508,6.501,5.142,6.548
9.695,15.727,23.395,31.141,31.670,25.204,24.821,21.938,10.299,5.134,4.541,6.277
9.325,16.077,25.226,32.903,31.773,25.141,24.787,21.685,11.742,5.624,4.798,6.975
10.110,16.897,25.157,32.953,32.360,25.415,24.524,19.721,10.703,5.316,4.630,6.287
9.544,16.177,24.717,32.628,31.992,25.292,24.615,20.851,17.602,7.271,5.480,6.644
9.344,14.836,24.300,32.538,31.501,25.246,26.039,20.330,9.396,4.597,4.233,5.907
9.083,15.112,22.882,31.339,31.452,25.060,25.354,22.321,11.679,5.439,4.824,6.865
9.977,15.762,24.000,32.348,31.777,25.265,26.194,25.988,13.736,6.608,5.164,6.293
9.444,15.036,23.436,32.248,31.652,25.394,24.715,21.445,10.297,5.248,4.425,6.014
9.339,15.193,23.142,31.613,31.734,25.228,24.728,25.735,14.310,6.222,5.116,6.599
9.326,15.515,24.266,31.655,31.817,25.184,24.516,19.742,11.258,6.117,4.962,6.479
9.501,14.895,23.078,30.699,31.277,25.070,24.708,22.127,10.785,5.559,5.134,6.427
9.410,15.301,22.932,30.673,31.195,25.182,26.244,25.108,12.317,5.902,5.131,6.373
9.362,15.385,23.369,30.932,31.337,25.529,26.704,23.136,10.818,5.373,4.917,6.316
9.294,15.458,23.311,30.811,31.347,25.246,24.532,20.646,11.113,5.368,4.762,6.358
9.688,15.668,23.567,31.194,31.783,25.167,24.517,20.211,10.499,5.670,5.062,6.500
9.540,16.155,23.165,30.900,31.517,25.162,24.557,20.698,10.195,6.275,5.367,6.580
9.797,16.207,23.099,31.186,31.480,25.119,24.517,19.711,9.424,4.900,4.708,6.482
9.103,15.049,23.228,30.693,31.170,25.076,25.884,25.421,13.204,6.200,5.741,7.636
9.875,15.379,24.402,31.467,31.490,25.320,25.023,20.980,10.787,5.495,5.198,6.438
9.363,15.663,22.858,30.979,31.317,25.321,25.566,23.487,11.148,5.829,5.141,6.631
9.148,16.172,24.097,32.750,31.834,25.236,24.347,19.456,9.130,4.664,4.418,6.192
9.723,15.494,22.781,30.625,31.615,25.727,25.073,23.841,11.092,5.474,4.769,6.422
