6.774,10.480,16.127,20.877,20.408,14.732,13.071,10.902,5.333,3.239,3.476,4.778
7.082,10.380,14.882,18.995,19.026,13.835,12.533,10.582,4.899,2.644,2.920,4.152
6.066,10.024,15.650,20.688,18.977,13.787,12.446,10.495,5.799,2.757,2.649,3.995
6.254,9.603,14.036,18.960,18.397,13.471,12.703,11.900,7.773,3.606,3.464,4.478
6.308,10.072,14.479,18.780,18.388,13.618,13.094,13.663,6.156,3.485,3.291,4.547
6.789,10.452,15.585,19.823,18.848,13.672,12.669,11.911,5.537,3.267,3.508,5.189
6.683,10.174,15.816,19.958,20.093,14.008,12.455,9.824,4.677,3.142,3.097,4.088
6.068,9.416,15.103,19.209,18.437,13.516,14.372,13.692,7.346,4.670,3.660,4.556
6.532,10.215,14.626,19.046,18.684,13.609,12.812,12.368,6.137,3.303,3.059,4.285
6.162,10.565,16.457,20.808,18.787,13.546,12.778,12.115,7.580,3.793,3.316,4.983
6.947,11.385,16.388,20.858,19.374,13.820,12.515,10.151,6.541,3.485,3.148,4.295
6.381,10.665,15.948,20.533,19.006,13.697,12.606,11.281,13.440,5.440,3.998,4.652
6.181,9.324,15.531,20.443,18.515,13.651,14.030,10.760,5.234,2.766,2.751,3.915
5.920,9.600,14.113,19.244,18.466,13.465,13.345,12.751,7.517,3.608,3.342,4.873
6.814,10.250,15.231,20.253,18.791,13.670,14.185,16.418,9.574,4.777,3.682,4.301
6.281,9.524,14.667,20.153,18.666,13.799,12.706,11.875,6.135,3.417,2.943,4.022
6.176,9.681,14.373,19.518,18.748,13.633,12.719,16.165,10.148,4.391,3.634,4.607
6.163,10.003,15.497,19.560,18.831,13.589,12.507,10.172,7.096,4.286,3.480,4.487
6.338,9.383,14.309,18.604,18.291,13.475,12.699,12.557,6.623,3.728,3.652,4.435
6.247,9.789,14.163,18.578,18.209,13.587,14.235,15.538,8.155,4.071,3.649,4.381
6.199,9.873,14.600,18.837,18.351,13.934,14.695,13.566,6.656,3.542,3.435,4.324
6.131,9.946,14.542,18.716,18.361,13.651,12.523,11.076,6.951,3.537,3.280,4.366
6.525,10.156,14.798,19.099,18.797,13.572,12.508,10.641,6.337,3.839,3.580,4.508
6.377,10.643,14.396,18.805,18.531,13.567,12.548,11.128,6.033,4.444,3.885,4.588
6.634,10.695,14.330,19.091,18.494,13.524,12.508,10.141,5.262,3.069,3.226,4.490
5.940,9.537,14.459,18.598,18.184,13.481,13.875,15.851,9.042,4.369,4.259,5.644
6.712,9.867,15.633,19.372,18.504,13.725,13.014,11.410,6.625,3.664,3.716,4.446
6.200,10.151,14.089,18.884,18.331,13.726,13.557,13.917,6.986,3.998,3.659,4.639
5.985,10.660,15.328,20.655,18.848,13.641,12.338,9.886,4.968,2.833,2.936,4.200
6.560,9.982,14.012,18.530,18.629,14.132,13.064,14.271,6.930,3.643,3.287,4.430
