12.356,20.500,31.184,39.779,35.060,19.031,12.445,9.739,5.289,3.887,4.854,7.802
12.664,20.400,29.939,37.897,33.678,18.134,11.907,9.419,4.855,3.292,4.298,7.176
11.648,20.044,30.707,39.590,33.629,18.086,11.820,9.332,5.755,3.405,4.027,7.019
11.836,19.623,29.093,37.862,33.049,17.770,12.077,10.737,7.729,4.254,4.842,7.502
11.890,20.092,29.536,37.682,33.040,17.917,12.468,12.500,6.112,4.133,4.669,7.571
12.371,20.472,30.642,38.725,33.500,17.971,12.043,10.748,5.493,3.915,4.886,8.213
12.265,20.194,30.873,38.860,34.745,18.307,11.829,8.661,4.633,3.790,4.475,7.112
11.650,19.436,30.160,38.111,33.089,17.815,13.746,12.529,7.302,5.318,5.038,7.580
12.114,20.235,29.683,37.948,33.336,17.908,12.186,11.205,6.093,3.951,4.437,7.309
11.744,20.585,31.514,39.710,33.439,17.845,12.152,10.952,7.536,4.441,4.694,8.007
12.529,21.405,31.445,39.760,34.026,18.119,11.889,8.988,6.497,4.133,4.526,7.319
11.963,20.685,31.005,39.435,33.658,17.996,11.980,10.118,13.396,6.088,5.376,7.676
11.763,19.344,30.588,39.345,33.167,17.950,13.404,9.597,5.190,3.414,4.129,6.939
11.502,19.620,29.170,38.146,33.118,17.764,12.719,11.588,7.473,4.256,4.720,7.897
12.396,20.270,30.288,39.155,33.443,17.969,13.559,15.255,9.530,5.425,5.060,7.325
11.863,19.544,29.724,39.055,33.318,18.098,12.080,10.712,6.091,4.065,4.321,7.046
11.758,19.701,29.430,38.420,33.400,17.932,12.093,15.002,10.104,5.039,5.012,7.631
11.745,20.023,30.554,38.462,33.483,17.888,11.881,9.009,7.052,4.934,4.858,7.511
11.920,19.403,29.366,37.506,32.943,17.774,12.073,11.394,6.579,4.376,5.030,7.459
11.829,19.809,29.220,37.480,32.861,17.886,13.609,14.375,8.111,4.719,5.027,7.405
11.781,19.893,29.657,37.739,33.003,18.233,14.069,12.403,6.612,4.190,4.813,7.348
11.713,19.966,29.599,37.618,33.013,17.950,11.897,9.913,6.907,4.185,4.658,7.390
12.107,20.176,29.855,38.001,33.449,17.871,11.882,9.478,6.293,4.487,4.958,7.532
11.959,20.663,29.453,37.707,33.183,17.866,11.922,9.965,5.989,5.092,5.263,7.612
12.216,20.715,29.387,37.993,33.146,17.823,11.882,8.978,5.218,3.717,4.604,7.514
11.522,19.557,29.516,37.500,32.836,17.780,13.249,14.688,8.998,5.017,5.637,8.668
12.294,19.887,30.690,38.274,33.156,18.024,12.388,10.247,6.581,4.312,5.094,7.470
11.782,20.171,29.146,37.786,32.983,18.025,12.931,12.754,6.942,4.646,5.037,7.663
11.567,20.680,30.385,39.557,33.500,17.940,11.712,8.723,4.924,3.481,4.314,7.224
12.142,20.002,29.069,37.432,33.281,18.431,12.438,13.108,6.886,4.291,4.665,7.454
