4.697,6.524,10.853,15.749,21.394,25.719,30.292,25.389,11.102,5.008,3.927,4.037
5.005,6.424,9.608,13.867,20.012,24.822,29.754,25.069,10.668,4.413,3.371,3.411
3.989,6.068,10.376,15.560,19.963,24.774,29.667,24.982,11.568,4.526,3.100,3.254
4.177,5.647,8.762,13.832,19.383,24.458,29.924,26.387,13.542,5.375,3.915,3.737
4.231,6.116,9.205,13.652,19.374,24.605,30.315,28.150,11.925,5.254,3.742,3.806
4.712,6.496,10.311,14.695,19.834,24.659,29.890,26.398,11.306,5.036,3.959,4.448
4.606,6.218,10.542,14.830,21.079,24.995,29.676,24.311,10.446,4.911,3.548,3.347
3.991,5.460,9.829,14.081,19.423,24.503,31.593,28.179,13.115,6.439,4.111,3.815
4.455,6.259,9.352,13.918,19.670,24.596,30.033,26.855,11.906,5.072,3.510,3.544
4.085,6.609,11.183,15.680,19.773,24.533,29.999,26.602,13.349,5.562,3.767,4.242
4.870,7.429,11.114,15.730,20.360,24.807,29.736,24.638,12.310,5.254,3.599,3.554
4.304,6.709,10.674,15.405,19.992,24.684,29.827,25.768,19.209,7.209,4.449,3.911
4.104,5.368,10.257,15.315,19.501,24.638,31.251,25.247,11.003,4.535,3.202,3.174
3.843,5.644,8.839,14.116,19.452,24.452,30.566,27.238,13.286,5.377,3.793,4.132
4.737,6.294,9.957,15.125,19.777,24.657,31.406,30.905,15.343,6.546,4.133,3.560
4.204,5.568,9.393,15.025,19.652,24.786,29.927,26.362,11.904,5.186,3.394,3.281
4.099,5.725,9.099,14.390,19.734,24.620,29.940,30.652,15.917,6.160,4.085,3.866
4.086,6.047,10.223,14.432,19.817,24.576,29.728,24.659,12.865,6.055,3.931,3.746
4.261,5.427,9.035,13.476,19.277,24.462,29.920,27.044,12.392,5.497,4.103,3.694
4.170,5.833,8.889,13.450,19.195,24.574,31.456,30.025,13.924,5.840,4.100,3.640
4.122,5.917,9.326,13.709,19.337,24.921,31.916,28.053,12.425,5.311,3.886,3.583
4.054,5.990,9.268,13.588,19.347,24.638,29.744,25.563,12.720,5.306,3.731,3.625
4.448,6.200,9.524,13.971,19.783,24.559,29.729,25.128,12.106,5.608,4.031,3.767
4.300,6.687,9.122,13.677,19.517,24.554,29.769,25.615,11.802,6.213,4.336,3.847
4.557,6.739,9.056,13.963,19.480,24.511,29.729,24.628,11.031,4.838,3.677,3.749
3.863,5.581,9.185,13.470,19.170,24.468,31.096,30.338,14.811,6.138,4.710,4.903
4.635,5.911,10.359,14.244,19.490,24.712,30.235,25.897,12.394,5.433,4.167,3.705
4.123,6.195,8.815,13.756,19.317,24.713,30.778,28.404,12.755,5.767,4.110,3.898
3.908,6.704,10.054,15.527,19.834,24.628,29.559,24.373,10.737,4.602,3.387,3.459
4.483,6.026,8.738,13.402,19.615,25.119,30.285,28.758,12.699,5.412,3.738,3.689
