5.167,7.403,12.072,17.053,21.653,24.174,27.666,23.162,10.227,4.758,3.897,4.233
5.475,7.303,10.827,15.171,20.271,23.277,27.128,22.842,9.793,4.163,3.341,3.607
4.459,6.947,11.595,16.864,20.222,23.229,27.041,22.755,10.693,4.276,3.070,3.450
4.647,6.526,9.981,15.136,19.642,22.913,27.298,24.160,12.667,5.125,3.885,3.933
4.701,6.995,10.424,14.956,19.633,23.060,27.689,25.923,11.050,5.004,3.712,4.002
5.182,7.375,11.530,15.999,20.093,23.114,27.264,24.171,10.431,4.786,3.929,4.644
5.076,7.097,11.761,16.134,21.338,23.450,27.050,22.084,9.571,4.661,3.518,3.543
4.461,6.339,11.048,15.385,19.682,22.958,28.967,25.952,12.240,6.189,4.081,4.011
4.925,7.138,10.571,15.222,19.929,23.051,27.407,24.628,11.031,4.822,3.480,3.740
4.555,7.488,12.402,16.984,20.032,22.988,27.373,24.375,12.474,5.312,3.737,4.438
5.340,8.308,12.333,17.034,20.619,23.262,27.110,22.411,11.435,5.004,3.569,3.750
4.774,7.588,11.893,16.709,20.251,23.139,27.201,23.541,18.334,6.959,4.419,4.107
4.574,6.247,11.476,16.619,19.760,23.093,28.625,23.020,10.128,4.285,3.172,3.370
4.313,6.523,10.058,15.420,19.711,22.907,27.940,25.011,12.411,5.127,3.763,4.328
5.207,7.173,11.176,16.429,20.036,23.112,28.780,28.678,14.468,6.296,4.103,3.756
4.674,6.447,10.612,16.329,19.911,23.241,27.301,24.135,11.029,4.936,3.364,3.477
4.569,6.604,10.318,15.694,19.993,23.075,27.314,28.425,15.042,5.910,4.055,4.062
4.556,6.926,11.442,15.736,20.076,23.031,27.102,22.432,11.990,5.805,3.901,3.942
4.731,6.306,10.254,14.780,19.536,22.917,27.294,24.817,11.517,5.247,4.073,3.890
4.640,6.712,10.108,14.754,19.454,23.029,28.830,27.798,13.049,5.590,4.070,3.836
4.592,6.796,10.545,15.013,19.596,23.376,29.290,25.826,11.550,5.061,3.856,3.779
4.524,6.869,10.487,14.892,19.606,23.093,27.118,23.336,11.845,5.056,3.701,3.821
4.918,7.079,10.743,15.275,20.042,23.014,27.103,22.901,11.231,5.358,4.001,3.963
4.770,7.566,10.341,14.981,19.776,23.009,27.143,23.388,10.927,5.963,4.306,4.043
5.027,7.618,10.275,15.267,19.739,22.966,27.103,22.401,10.156,4.588,3.647,3.945
4.333,6.460,10.404,14.774,19.429,22.923,28.470,28.111,13.936,5.888,4.680,5.099
5.105,6.790,11.578,15.548,19.749,23.167,27.609,23.670,11.519,5.183,4.137,3.901
4.593,7.074,10.034,15.060,19.576,23.168,28.152,26.177,11.880,5.517,4.080,4.094
4.378,7.583,11.273,16.831,20.093,23.083,26.933,22.146,9.862,4.352,3.357,3.655
4.953,6.905,9.957,14.706,19.874,23.574,27.659,26.531,11.824,5.162,3.708,3.885
