3.188,3.952,6.586,9.496,13.569,17.003,20.265,17.268,7.661,3.626,2.976,2.988
3.496,3.852,5.341,7.614,12.187,16.106,19.727,16.948,7.227,3.031,2.420,2.362
2.480,3.496,6.109,9.307,12.138,16.058,19.640,16.861,8.127,3.144,2.149,2.205
2.668,3.075,4.495,7.579,11.558,15.742,19.897,18.266,10.101,3.993,2.964,2.688
2.722,3.544,4.938,7.399,11.549,15.889,20.288,20.029,8.484,3.872,2.791,2.757
3.203,3.924,6.044,8.442,12.009,15.943,19.863,18.277,7.865,3.654,3.008,3.399
3.097,3.646,6.275,8.577,13.254,16.279,19.649,16.190,7.005,3.529,2.597,2.298
2.482,2.888,5.562,7.828,11.598,15.787,21.566,20.058,9.674,5.057,3.160,2.766
2.946,3.687,5.085,7.665,11.845,15.880,20.006,18.734,8.465,3.690,2.559,2.495
2.576,4.037,6.916,9.427,11.948,15.817,19.972,18.481,9.908,4.180,2.816,3.193
3.361,4.857,6.847,9.477,12.535,16.091,19.709,16.517,8.869,3.872,2.648,2.505
2.795,4.137,6.407,9.152,12.167,15.968,19.800,17.647,15.768,5.827,3.498,2.862
2.595,2.796,5.990,9.062,11.676,15.922,21.224,17.126,7.562,3.153,2.251,2.125
2.334,3.072,4.572,7.863,11.627,15.736,20.539,19.117,9.845,3.995,2.842,3.083
3.228,3.722,5.690,8.872,11.952,15.941,21.379,22.784,11.902,5.164,3.182,2.511
2.695,2.996,5.126,8.772,11.827,16.070,19.900,18.241,8.463,3.804,2.443,2.232
2.590,3.153,4.832,8.137,11.909,15.904,19.913,22.531,12.476,4.778,3.134,2.817
2.577,3.475,5.956,8.179,11.992,15.860,19.701,16.538,9.424,4.673,2.980,2.697
2.752,2.855,4.768,7.223,11.452,15.746,19.893,18.923,8.951,4.115,3.152,2.645
2.661,3.261,4.622,7.197,11.370,15.858,21.429,21.904,10.483,4.458,3.149,2.591
2.613,3.345,5.059,7.456,11.512,16.205,21.889,19.932,8.984,3.929,2.935,2.534
2.545,3.418,5.001,7.335,11.522,15.922,19.717,17.442,9.279,3.924,2.780,2.576
2.939,3.628,5.257,7.718,11.958,15.843,19.702,17.007,8.665,4.226,3.080,2.718
2.791,4.115,4.855,7.424,11.692,15.838,19.742,17.494,8.361,4.831,3.385,2.798
3.048,4.167,4.789,7.710,11.655,15.795,19.702,16.507,7.590,3.456,2.726,2.700
2.354,3.009,4.918,7.217,11.345,15.752,21.069,22.217,11.370,4.756,3.759,3.854
3.126,3.339,6.092,7.991,11.665,15.996,20.208,17.776,8.953,4.051,3.216,2.656
2.614,3.623,4.548,7.503,11.492,15.997,20.751,20.283,9.314,4.385,3.159,2.849
2.399,4.132,5.787,9.274,12.009,15.912,19.532,16.252,7.296,3.220,2.436,2.410
2.974,3.454,4.471,7.149,11.790,16.403,20.258,20.637,9.258,4.030,2.787,2.640
