8.288,13.305,20.055,25.104,21.343,9.959,4.884,3.955,2.606,2.466,3.394,5.416
8.596,13.205,18.810,23.222,19.961,9.062,4.346,3.635,2.172,1.871,2.838,4.790
7.580,12.849,19.578,24.915,19.912,9.014,4.259,3.548,3.072,1.984,2.567,4.633
7.768,12.428,17.964,23.187,19.332,8.698,4.516,4.953,5.046,2.833,3.382,5.116
7.822,12.897,18.407,23.007,19.323,8.845,4.907,6.716,3.429,2.712,3.209,5.185
8.303,13.277,19.513,24.050,19.783,8.899,4.482,4.964,2.810,2.494,3.426,5.827
8.197,12.999,19.744,24.185,21.028,9.235,4.268,2.877,1.950,2.369,3.015,4.726
7.582,12.241,19.031,23.436,19.372,8.743,6.185,6.745,4.619,3.897,3.578,5.194
8.046,13.040,18.554,23.273,19.619,8.836,4.625,5.421,3.410,2.530,2.977,4.923
7.676,13.390,20.385,25.035,19.722,8.773,4.591,5.168,4.853,3.020,3.234,5.621
8.461,14.210,20.316,25.085,20.309,9.047,4.328,3.204,3.814,2.712,3.066,4.933
7.895,13.490,19.876,24.760,19.941,8.924,4.419,4.334,10.713,4.667,3.916,5.290
7.695,12.149,19.459,24.670,19.450,8.878,5.843,3.813,2.507,1.993,2.669,4.553
7.434,12.425,18.041,23.471,19.401,8.692,5.158,5.804,4.790,2.835,3.260,5.511
8.328,13.075,19.159,24.480,19.726,8.897,5.998,9.471,6.847,4.004,3.600,4.939
7.795,12.349,18.595,24.380,19.601,9.026,4.519,4.928,3.408,2.644,2.861,4.660
7.690,12.506,18.301,23.745,19.683,8.860,4.532,9.218,7.421,3.618,3.552,5.245
7.677,12.828,19.425,23.787,19.766,8.816,4.320,3.225,4.369,3.513,3.398,5.125
7.852,12.208,18.237,22.831,19.226,8.702,4.512,5.610,3.896,2.955,3.570,5.073
7.761,12.614,18.091,22.805,19.144,8.814,6.048,8.591,5.428,3.298,3.567,5.019
7.713,12.698,18.528,23.064,19.286,9.161,6.508,6.619,3.929,2.769,3.353,4.962
7.645,12.771,18.470,22.943,19.296,8.878,4.336,4.129,4.224,2.764,3.198,5.004
8.039,12.981,18.726,23.326,19.732,8.799,4.321,3.694,3.610,3.066,3.498,5.146
7.891,13.468,18.324,23.032,19.466,8.794,4.361,4.181,3.306,3.671,3.803,5.226
8.148,13.520,18.258,23.318,19.429,8.751,4.321,3.194,2.535,2.296,3.144,5.128
7.454,12.362,18.387,22.825,19.119,8.708,5.688,8.904,6.315,3.596,4.177,6.282
8.226,12.692,19.561,23.599,19.439,8.952,4.827,4.463,3.898,2.891,3.634,5.084
7.714,12.976,18.017,23.111,19.266,8.953,5.370,6.970,4.259,3.225,3.577,5.277
7.499,13.485,19.256,24.882,19.783,8.868,4.151,2.939,2.241,2.060,2.854,4.838
8.074,12.807,17.940,22.757,19.564,9.359,4.877,7.324,4.203,2.870,3.205,5.068
