9.281,15.074,22.752,28.573,24.310,11.428,5.724,4.535,2.921,2.694,3.693,5.976
9.589,14.974,21.507,26.691,22.928,10.531,5.186,4.215,2.487,2.099,3.137,5.350
8.573,14.618,22.275,28.384,22.879,10.483,5.099,4.128,3.387,2.212,2.866,5.193
8.761,14.197,20.661,26.656,22.299,10.167,5.356,5.533,5.361,3.061,3.681,5.676
8.815,14.666,21.104,26.476,22.290,10.314,5.747,7.296,3.744,2.940,3.508,5.745
9.296,15.046,22.210,27.519,22.750,10.368,5.322,5.544,3.125,2.722,3.725,6.387
9.190,14.768,22.441,27.654,23.995,10.704,5.108,3.457,2.265,2.597,3.314,5.286
8.575,14.010,21.728,26.905,22.339,10.212,7.025,7.325,4.934,4.125,3.877,5.754
9.039,14.809,21.251,26.742,22.586,10.305,5.465,6.001,3.725,2.758,3.276,5.483
8.669,15.159,23.082,28.504,22.689,10.242,5.431,5.748,5.168,3.248,3.533,6.181
9.454,15.979,23.013,28.554,23.276,10.516,5.168,3.784,4.129,2.940,3.365,5.493
8.888,15.259,22.573,28.229,22.908,10.393,5.259,4.914,11.028,4.895,4.215,5.850
8.688,13.918,22.156,28.139,22.417,10.347,6.683,4.393,2.822,2.221,2.968,5.113
8.427,14.194,20.738,26.940,22.368,10.161,5.998,6.384,5.105,3.063,3.559,6.071
9.321,14.844,21.856,27.949,22.693,10.366,6.838,10.051,7.162,4.232,3.899,5.499
8.788,14.118,21.292,27.849,22.568,10.495,5.359,5.508,3.723,2.872,3.160,5.220
8.683,14.275,20.998,27.214,22.650,10.329,5.372,9.798,7.736,3.846,3.851,5.805
8.670,14.597,22.122,27.256,22.733,10.285,5.160,3.805,4.684,3.741,3.697,5.685
8.845,13.977,20.934,26.300,22.193,10.171,5.352,6.190,4.211,3.183,3.869,5.633
8.754,14.383,20.788,26.274,22.111,10.283,6.888,9.171,5.743,3.526,3.866,5.579
8.706,14.467,21.225,26.533,22.253,10.630,7.348,7.199,4.244,2.997,3.652,5.522
8.638,14.540,21.167,26.412,22.263,10.347,5.176,4.709,4.539,2.992,3.497,5.564
9.032,14.750,21.423,26.795,22.699,10.268,5.161,4.274,3.925,3.294,3.797,5.706
8.884,15.237,21.021,26.501,22.433,10.263,5.201,4.761,3.621,3.899,4.102,5.786
9.141,15.289,20.955,26.787,22.396,10.220,5.161,3.774,2.850,2.524,3.443,5.688
8.447,14.131,21.084,26.294,22.086,10.177,6.528,9.484,6.630,3.824,4.476,6.842
9.219,14.461,22.258,27.068,22.406,10.421,5.667,5.043,4.213,3.119,3.933,5.644
8.707,14.745,20.714,26.580,22.233,10.422,6.210,7.550,4.574,3.453,3.876,5.837
8.492,15.254,21.953,28.351,22.750,10.337,4.991,3.519,2.556,2.288,3.153,5.398
9.067,14.576,20.637,26.226,22.531,10.828,5.717,7.904,4.518,3.098,3.504,5.628
