4.259,5.597,9.876,15.451,24.252,33.217,40.917,34.229,14.687,6.209,4.419,4.038
4.567,5.497,8.631,13.569,22.870,32.320,40.379,33.909,14.253,5.614,3.863,3.412
3.551,5.141,9.399,15.262,22.821,32.272,40.292,33.822,15.153,5.727,3.592,3.255
3.739,4.720,7.785,13.534,22.241,31.956,40.549,35.227,17.127,6.576,4.407,3.738
3.793,5.189,8.228,13.354,22.232,32.103,40.940,36.990,15.510,6.455,4.234,3.807
4.274,5.569,9.334,14.397,22.692,32.157,40.515,35.238,14.891,6.237,4.451,4.449
4.168,5.291,9.565,14.532,23.937,32.493,40.301,33.151,14.031,6.112,4.040,3.348
3.553,4.533,8.852,13.783,22.281,32.001,42.218,37.019,16.700,7.640,4.603,3.816
4.017,5.332,8.375,13.620,22.528,32.094,40.658,35.695,15.491,6.273,4.002,3.545
3.647,5.682,10.206,15.382,22.631,32.031,40.624,35.442,16.934,6.763,4.259,4.243
4.432,6.502,10.137,15.432,23.218,32.305,40.361,33.478,15.895,6.455,4.091,3.555
3.866,5.782,9.697,15.107,22.850,32.182,40.452,34.608,22.794,8.410,4.941,3.912
3.666,4.441,9.280,15.017,22.359,32.136,41.876,34.087,14.588,5.736,3.694,3.175
3.405,4.717,7.862,13.818,22.310,31.950,41.191,36.078,16.871,6.578,4.285,4.133
4.299,5.367,8.980,14.827,22.635,32.155,42.031,39.745,18.928,7.747,4.625,3.561
3.766,4.641,8.416,14.727,22.510,32.284,40.552,35.202,15.489,6.387,3.886,3.282
3.661,4.798,8.122,14.092,22.592,32.118,40.565,39.492,19.502,7.361,4.577,3.867
3.648,5.120,9.246,14.134,22.675,32.074,40.353,33.499,16.450,7.256,4.423,3.747
3.823,4.500,8.058,13.178,22.135,31.960,40.545,35.884,15.977,6.698,4.595,3.695
3.732,4.906,7.912,13.152,22.053,32.072,42.081,38.865,17.509,7.041,4.592,3.641
3.684,4.990,8.349,13.411,22.195,32.419,42.541,36.893,16.010,6.512,4.378,3.584
3.616,5.063,8.291,13.290,22.205,32.136,40.369,34.403,16.305,6.507,4.223,3.626
4.010,5.273,8.547,13.673,22.641,32.057,40.354,33.968,15.691,6.809,4.523,3.768
3.862,5.760,8.145,13.379,22.375,32.052,40.394,34.455,15.387,7.414,4.828,3.848
4.119,5.812,8.079,13.665,22.338,32.009,40.354,33.468,14.616,6.039,4.169,3.750
3.425,4.654,8.208,13.172,22.028,31.966,41.721,39.178,18.396,7.339,5.202,4.904
4.197,4.984,9.382,13.946,22.348,32.210,40.860,34.737,15.979,6.634,4.659,3.706
3.685,5.268,7.838,13.458,22.175,32.211,41.403,37.244,16.340,6.968,4.602,3.899
3.470,5.777,9.077,15.229,22.692,32.126,40.184,33.213,14.322,5.803,3.879,3.460
4.045,5.099,7.761,13.104,22.473,32.617,40.910,37.598,16.284,6.613,4.230,3.690
