3.294,4.067,6.984,10.496,16.011,21.311,25.958,21.965,9.592,4.314,3.326,3.175
3.602,3.967,5.739,8.614,14.629,20.414,25.420,21.645,9.158,3.719,2.770,2.549
2.586,3.611,6.507,10.307,14.580,20.366,25.333,21.558,10.058,3.832,2.499,2.392
2.774,3.190,4.893,8.579,14.000,20.050,25.590,22.963,12.032,4.681,3.314,2.875
2.828,3.659,5.336,8.399,13.991,20.197,25.981,24.726,10.415,4.560,3.141,2.944
3.309,4.039,6.442,9.442,14.451,20.251,25.556,22.974,9.796,4.342,3.358,3.586
3.203,3.761,6.673,9.577,15.696,20.587,25.342,20.887,8.936,4.217,2.947,2.485
2.588,3.003,5.960,8.828,14.040,20.095,27.259,24.755,11.605,5.745,3.510,2.953
3.052,3.802,5.483,8.665,14.287,20.188,25.699,23.431,10.396,4.378,2.909,2.682
2.682,4.152,7.314,10.427,14.390,20.125,25.665,23.178,11.839,4.868,3.166,3.380
3.467,4.972,7.245,10.477,14.977,20.399,25.402,21.214,10.800,4.560,2.998,2.692
2.901,4.252,6.805,10.152,14.609,20.276,25.493,22.344,17.699,6.515,3.848,3.049
2.701,2.911,6.388,10.062,14.118,20.230,26.917,21.823,9.493,3.841,2.601,2.312
2.440,3.187,4.970,8.863,14.069,20.044,26.232,23.814,11.776,4.683,3.192,3.270
3.334,3.837,6.088,9.872,14.394,20.249,27.072,27.481,13.833,5.852,3.532,2.698
2.801,3.111,5.524,9.772,14.269,20.378,25.593,22.938,10.394,4.492,2.793,2.419
2.696,3.268,5.230,9.137,14.351,20.212,25.606,27.228,14.407,5.466,3.484,3.004
2.683,3.590,6.354,9.179,14.434,20.168,25.394,21.235,11.355,5.361,3.330,2.884
2.858,2.970,5.166,8.223,13.894,20.054,25.586,23.620,10.882,4.803,3.502,2.832
2.767,3.376,5.020,8.197,13.812,20.166,27.122,26.601,12.414,5.146,3.499,2.778
2.719,3.460,5.457,8.456,13.954,20.513,27.582,24.629,10.915,4.617,3.285,2.721
2.651,3.533,5.399,8.335,13.964,20.230,25.410,22.139,11.210,4.612,3.130,2.763
3.045,3.743,5.655,8.718,14.400,20.151,25.395,21.704,10.596,4.914,3.430,2.905
2.897,4.230,5.253,8.424,14.134,20.146,25.435,22.191,10.292,5.519,3.735,2.985
3.154,4.282,5.187,8.710,14.097,20.103,25.395,21.204,9.521,4.144,3.076,2.887
2.460,3.124,5.316,8.217,13.787,20.060,26.762,26.914,13.301,5.444,4.109,4.041
3.232,3.454,6.490,8.991,14.107,20.304,25.901,22.473,10.884,4.739,3.566,2.843
2.720,3.738,4.946,8.503,13.934,20.305,26.444,24.980,11.245,5.073,3.509,3.036
2.505,4.247,6.185,10.274,14.451,20.220,25.225,20.949,9.227,3.908,2.786,2.597
3.080,3.569,4.869,8.149,14.232,20.711,25.951,25.334,11.189,4.718,3.137,2.827
