13.846,23.206,35.158,44.566,38.101,18.479,9.984,7.532,4.501,3.789,5.091,8.557
14.154,23.106,33.913,42.684,36.719,17.582,9.446,7.212,4.067,3.194,4.535,7.931
13.138,22.750,34.681,44.377,36.670,17.534,9.359,7.125,4.967,3.307,4.264,7.774
13.326,22.329,33.067,42.649,36.090,17.218,9.616,8.530,6.941,4.156,5.079,8.257
13.380,22.798,33.510,42.469,36.081,17.365,10.007,10.293,5.324,4.035,4.906,8.326
13.861,23.178,34.616,43.512,36.541,17.419,9.582,8.541,4.705,3.817,5.123,8.968
13.755,22.900,34.847,43.647,37.786,17.755,9.368,6.454,3.845,3.692,4.712,7.867
13.140,22.142,34.134,42.898,36.130,17.263,11.285,10.322,6.514,5.220,5.275,8.335
13.604,22.941,33.657,42.735,36.377,17.356,9.725,8.998,5.305,3.853,4.674,8.064
13.234,23.291,35.488,44.497,36.480,17.293,9.691,8.745,6.748,4.343,4.931,8.762
14.019,24.111,35.419,44.547,37.067,17.567,9.428,6.781,5.709,4.035,4.763,8.074
13.453,23.391,34.979,44.222,36.699,17.444,9.519,7.911,12.608,5.990,5.613,8.431
13.253,22.050,34.562,44.132,36.208,17.398,10.943,7.390,4.402,3.316,4.366,7.694
12.992,22.326,33.144,42.933,36.159,17.212,10.258,9.381,6.685,4.158,4.957,8.652
13.886,22.976,34.262,43.942,36.484,17.417,11.098,13.048,8.742,5.327,5.297,8.080
13.353,22.250,33.698,43.842,36.359,17.546,9.619,8.505,5.303,3.967,4.558,7.801
13.248,22.407,33.404,43.207,36.441,17.380,9.632,12.795,9.316,4.941,5.249,8.386
13.235,22.729,34.528,43.249,36.524,17.336,9.420,6.802,6.264,4.836,5.095,8.266
13.410,22.109,33.340,42.293,35.984,17.222,9.612,9.187,5.791,4.278,5.267,8.214
13.319,22.515,33.194,42.267,35.902,17.334,11.148,12.168,7.323,4.621,5.264,8.160
13.271,22.599,33.631,42.526,36.044,17.681,11.608,10.196,5.824,4.092,5.050,8.103
13.203,22.672,33.573,42.405,36.054,17.398,9.436,7.706,6.119,4.087,4.895,8.145
13.597,22.882,33.829,42.788,36.490,17.319,9.421,7.271,5.505,4.389,5.195,8.287
13.449,23.369,33.427,42.494,36.224,17.314,9.461,7.758,5.201,4.994,5.500,8.367
13.706,23.421,33.361,42.780,36.187,17.271,9.421,6.771,4.430,3.619,4.841,8.269
13.012,22.263,33.490,42.287,35.877,17.228,10.788,12.481,8.210,4.919,5.874,9.423
13.784,22.593,34.664,43.061,36.197,17.472,9.927,8.040,5.793,4.214,5.331,8.225
13.272,22.877,33.120,42.573,36.024,17.473,10.470,10.547,6.154,4.548,5.274,8.418
13.057,23.386,34.359,44.344,36.541,17.388,9.251,6.516,4.136,3.383,4.551,7.979
13.632,22.708,33.043,42.219,36.322,17.879,9.977,10.901,6.098,4.193,4.902,8.209
