7.457,11.777,17.869,22.602,20.210,11.366,7.740,6.414,3.549,2.696,3.346,5.029
7.765,11.677,16.624,20.720,18.828,10.469,7.202,6.094,3.115,2.101,2.790,4.403
6.749,11.321,17.392,22.413,18.779,10.421,7.115,6.007,4.015,2.214,2.519,4.246
6.937,10.900,15.778,20.685,18.199,10.105,7.372,7.412,5.989,3.063,3.334,4.729
6.991,11.369,16.221,20.505,18.190,10.252,7.763,9.175,4.372,2.942,3.161,4.798
7.472,11.749,17.327,21.548,18.650,10.306,7.338,7.423,3.753,2.724,3.378,5.440
7.366,11.471,17.558,21.683,19.895,10.642,7.124,5.336,2.893,2.599,2.967,4.339
6.751,10.713,16.845,20.934,18.239,10.150,9.041,9.204,5.562,4.127,3.530,4.807
7.215,11.512,16.368,20.771,18.486,10.243,7.481,7.880,4.353,2.760,2.929,4.536
6.845,11.862,18.199,22.533,18.589,10.180,7.447,7.627,5.796,3.250,3.186,5.234
7.630,12.682,18.130,22.583,19.176,10.454,7.184,5.663,4.757,2.942,3.018,4.546
7.064,11.962,17.690,22.258,18.808,10.331,7.275,6.793,11.656,4.897,3.868,4.903
6.864,10.621,17.273,22.168,18.317,10.285,8.699,6.272,3.450,2.223,2.621,4.166
6.603,10.897,15.855,20.969,18.268,10.099,8.014,8.263,5.733,3.065,3.212,5.124
7.497,11.547,16.973,21.978,18.593,10.304,8.854,11.930,7.790,4.234,3.552,4.552
6.964,10.821,16.409,21.878,18.468,10.433,7.375,7.387,4.351,2.874,2.813,4.273
6.859,10.978,16.115,21.243,18.550,10.267,7.388,11.677,8.364,3.848,3.504,4.858
6.846,11.300,17.239,21.285,18.633,10.223,7.176,5.684,5.312,3.743,3.350,4.738
7.021,10.680,16.051,20.329,18.093,10.109,7.368,8.069,4.839,3.185,3.522,4.686
6.930,11.086,15.905,20.303,18.011,10.221,8.904,11.050,6.371,3.528,3.519,4.632
6.882,11.170,16.342,20.562,18.153,10.568,9.364,9.078,4.872,2.999,3.305,4.575
6.814,11.243,16.284,20.441,18.163,10.285,7.192,6.588,5.167,2.994,3.150,4.617
7.208,11.453,16.540,20.824,18.599,10.206,7.177,6.153,4.553,3.296,3.450,4.759
7.060,11.940,16.138,20.530,18.333,10.201,7.217,6.640,4.249,3.901,3.755,4.839
7.317,11.992,16.072,20.816,18.296,10.158,7.177,5.653,3.478,2.526,3.096,4.741
6.623,10.834,16.201,20.323,17.986,10.115,8.544,11.363,7.258,3.826,4.129,5.895
7.395,11.164,17.375,21.097,18.306,10.359,7.683,6.922,4.841,3.121,3.586,4.697
6.883,11.448,15.831,20.609,18.133,10.360,8.226,9.429,5.202,3.455,3.529,4.890
6.668,11.957,17.070,22.380,18.650,10.275,7.007,5.398,3.184,2.290,2.806,4.451
7.243,11.279,15.754,20.255,18.431,10.766,7.733,9.783,5.146,3.100,3.157,4.681
