8.918,14.335,21.898,28.071,25.817,15.959,12.258,9.982,5.123,3.420,3.972,5.926
9.226,14.235,20.653,26.189,24.435,15.062,11.720,9.662,4.689,2.825,3.416,5.300
8.210,13.879,21.421,27.882,24.386,15.014,11.633,9.575,5.589,2.938,3.145,5.143
8.398,13.458,19.807,26.154,23.806,14.698,11.890,10.980,7.563,3.787,3.960,5.626
8.452,13.927,20.250,25.974,23.797,14.845,12.281,12.743,5.946,3.666,3.787,5.695
8.933,14.307,21.356,27.017,24.257,14.899,11.856,10.991,5.327,3.448,4.004,6.337
8.827,14.029,21.587,27.152,25.502,15.235,11.642,8.904,4.467,3.323,3.593,5.236
8.212,13.271,20.874,26.403,23.846,14.743,13.559,12.772,7.136,4.851,4.156,5.704
8.676,14.070,20.397,26.240,24.093,14.836,11.999,11.448,5.927,3.484,3.555,5.433
8.306,14.420,22.228,28.002,24.196,14.773,11.965,11.195,7.370,3.974,3.812,6.131
9.091,15.240,22.159,28.052,24.783,15.047,11.702,9.231,6.331,3.666,3.644,5.443
8.525,14.520,21.719,27.727,24.415,14.924,11.793,10.361,13.230,5.621,4.494,5.800
8.325,13.179,21.302,27.637,23.924,14.878,13.217,9.840,5.024,2.947,3.247,5.063
8.064,13.455,19.884,26.438,23.875,14.692,12.532,11.831,7.307,3.789,3.838,6.021
8.958,14.105,21.002,27.447,24.200,14.897,13.372,15.498,9.364,4.958,4.178,5.449
8.425,13.379,20.438,27.347,24.075,15.026,11.893,10.955,5.925,3.598,3.439,5.170
8.320,13.536,20.144,26.712,24.157,14.860,11.906,15.245,9.938,4.572,4.130,5.755
8.307,13.858,21.268,26.754,24.240,14.816,11.694,9.252,6.886,4.467,3.976,5.635
8.482,13.238,20.080,25.798,23.700,14.702,11.886,11.637,6.413,3.909,4.148,5.583
8.391,13.644,19.934,25.772,23.618,14.814,13.422,14.618,7.945,4.252,4.145,5.529
8.343,13.728,20.371,26.031,23.760,15.161,13.882,12.646,6.446,3.723,3.931,5.472
8.275,13.801,20.313,25.910,23.770,14.878,11.710,10.156,6.741,3.718,3.776,5.514
8.669,14.011,20.569,26.293,24.206,14.799,11.695,9.721,6.127,4.020,4.076,5.656
8.521,14.498,20.167,25.999,23.940,14.794,11.735,10.208,5.823,4.625,4.381,5.736
8.778,14.550,20.101,26.285,23.903,14.751,11.695,9.221,5.052,3.250,3.722,5.638
8.084,13.392,20.230,25.792,23.593,14.708,13.062,14.931,8.832,4.550,4.755,6.792
8.856,13.722,21.404,26.566,23.913,14.952,12.201,10.490,6.415,3.845,4.212,5.594
8.344,14.006,19.860,26.078,23.740,14.953,12.744,12.997,6.776,4.179,4.155,5.787
8.129,14.515,21.099,27.849,24.257,14.868,11.525,8.966,4.758,3.014,3.432,5.348
8.704,13.837,19.783,25.724,24.038,15.359,12.251,13.351,6.720,3.824,3.783,5.578
