10.960,17.992,27.418,35.061,31.436,18.037,12.713,10.122,5.338,3.738,4.515,7.047
11.268,17.892,26.173,33.179,30.054,17.140,12.175,9.802,4.904,3.143,3.959,6.421
10.252,17.536,26.941,34.872,30.005,17.092,12.088,9.715,5.804,3.256,3.688,6.264
10.440,17.115,25.327,33.144,29.425,16.776,12.345,11.120,7.778,4.105,4.503,6.747
10.494,17.584,25.770,32.964,29.416,16.923,12.736,12.883,6.161,3.984,4.330,6.816
10.975,17.964,26.876,34.007,29.876,16.977,12.311,11.131,5.542,3.766,4.547,7.458
10.869,17.686,27.107,34.142,31.121,17.313,12.097,9.044,4.682,3.641,4.136,6.357
10.254,16.928,26.394,33.393,29.465,16.821,14.014,12.912,7.351,5.169,4.699,6.825
10.718,17.727,25.917,33.230,29.712,16.914,12.454,11.588,6.142,3.802,4.098,6.554
10.348,18.077,27.748,34.992,29.815,16.851,12.420,11.335,7.585,4.292,4.355,7.252
11.133,18.897,27.679,35.042,30.402,17.125,12.157,9.371,6.546,3.984,4.187,6.564
10.567,18.177,27.239,34.717,30.034,17.002,12.248,10.501,13.445,5.939,5.037,6.921
10.367,16.836,26.822,34.627,29.543,16.956,13.672,9.980,5.239,3.265,3.790,6.184
10.106,17.112,25.404,33.428,29.494,16.770,12.987,11.971,7.522,4.107,4.381,7.142
11.000,17.762,26.522,34.437,29.819,16.975,13.827,15.638,9.579,5.276,4.721,6.570
10.467,17.036,25.958,34.337,29.694,17.104,12.348,11.095,6.140,3.916,3.982,6.291
10.362,17.193,25.664,33.702,29.776,16.938,12.361,15.385,10.153,4.890,4.673,6.876
10.349,17.515,26.788,33.744,29.859,16.894,12.149,9.392,7.101,4.785,4.519,6.756
10.524,16.895,25.600,32.788,29.319,16.780,12.341,11.777,6.628,4.227,4.691,6.704
10.433,17.301,25.454,32.762,29.237,16.892,13.877,14.758,8.160,4.570,4.688,6.650
10.385,17.385,25.891,33.021,29.379,17.239,14.337,12.786,6.661,4.041,4.474,6.593
10.317,17.458,25.833,32.900,29.389,16.956,12.165,10.296,6.956,4.036,4.319,6.635
10.711,17.668,26.089,33.283,29.825,16.877,12.150,9.861,6.342,4.338,4.619,6.777
10.563,18.155,25.687,32.989,29.559,16.872,12.190,10.348,6.038,4.943,4.924,6.857
10.820,18.207,25.621,33.275,29.522,16.829,12.150,9.361,5.267,3.568,4.265,6.759
10.126,17.049,25.750,32.782,29.212,16.786,13.517,15.071,9.047,4.868,5.298,7.913
10.898,17.379,26.924,33.556,29.532,17.030,12.656,10.630,6.630,4.163,4.755,6.715
10.386,17.663,25.380,33.068,29.359,17.031,13.199,13.137,6.991,4.497,4.698,6.908
10.171,18.172,26.619,34.839,29.876,16.946,11.980,9.106,4.973,3.332,3.975,6.469
10.746,17.494,25.303,32.714,29.657,17.437,12.706,13.491,6.935,4.142,4.326,6.699
