7.571,11.998,18.152,22.849,20.040,10.536,6.488,5.364,3.128,2.563,3.304,5.063
7.879,11.898,16.907,20.967,18.658,9.639,5.950,5.044,2.694,1.968,2.748,4.437
6.863,11.542,17.675,22.660,18.609,9.591,5.863,4.957,3.594,2.081,2.477,4.280
7.051,11.121,16.061,20.932,18.029,9.275,6.120,6.362,5.568,2.930,3.292,4.763
7.105,11.590,16.504,20.752,18.020,9.422,6.511,8.125,3.951,2.809,3.119,4.832
7.586,11.970,17.610,21.795,18.480,9.476,6.086,6.373,3.332,2.591,3.336,5.474
7.480,11.692,17.841,21.930,19.725,9.812,5.872,4.286,2.472,2.466,2.925,4.373
6.865,10.934,17.128,21.181,18.069,9.320,7.789,8.154,5.141,3.994,3.488,4.841
7.329,11.733,16.651,21.018,18.316,9.413,6.229,6.830,3.932,2.627,2.887,4.570
6.959,12.083,18.482,22.780,18.419,9.350,6.195,6.577,5.375,3.117,3.144,5.268
7.744,12.903,18.413,22.830,19.006,9.624,5.932,4.613,4.336,2.809,2.976,4.580
7.178,12.183,17.973,22.505,18.638,9.501,6.023,5.743,11.235,4.764,3.826,4.937
6.978,10.842,17.556,22.415,18.147,9.455,7.447,5.222,3.029,2.090,2.579,4.200
6.717,11.118,16.138,21.216,18.098,9.269,6.762,7.213,5.312,2.932,3.170,5.158
7.611,11.768,17.256,22.225,18.423,9.474,7.602,10.880,7.369,4.101,3.510,4.586
7.078,11.042,16.692,22.125,18.298,9.603,6.123,6.337,3.930,2.741,2.771,4.307
6.973,11.199,16.398,21.490,18.380,9.437,6.136,10.627,7.943,3.715,3.462,4.892
6.960,11.521,17.522,21.532,18.463,9.393,5.924,4.634,4.891,3.610,3.308,4.772
7.135,10.901,16.334,20.576,17.923,9.279,6.116,7.019,4.418,3.052,3.480,4.720
7.044,11.307,16.188,20.550,17.841,9.391,7.652,10.000,5.950,3.395,3.477,4.666
6.996,11.391,16.625,20.809,17.983,9.738,8.112,8.028,4.451,2.866,3.263,4.609
6.928,11.464,16.567,20.688,17.993,9.455,5.940,5.538,4.746,2.861,3.108,4.651
7.322,11.674,16.823,21.071,18.429,9.376,5.925,5.103,4.132,3.163,3.408,4.793
7.174,12.161,16.421,20.777,18.163,9.371,5.965,5.590,3.828,3.768,3.713,4.873
7.431,12.213,16.355,21.063,18.126,9.328,5.925,4.603,3.057,2.393,3.054,4.775
6.737,11.055,16.484,20.570,17.816,9.285,7.292,10.313,6.837,3.693,4.087,5.929
7.509,11.385,17.658,21.344,18.136,9.529,6.431,5.872,4.420,2.988,3.544,4.731
6.997,11.669,16.114,20.856,17.963,9.530,6.974,8.379,4.781,3.322,3.487,4.924
6.782,12.178,17.353,22.627,18.480,9.445,5.755,4.348,2.763,2.157,2.764,4.485
7.357,11.500,16.037,20.502,18.261,9.936,6.481,8.733,4.725,2.967,3.115,4.715
