5.642,8.247,13.365,18.728,23.129,24.989,28.219,23.565,10.429,4.885,4.049,4.504
5.950,8.147,12.120,16.846,21.747,24.092,27.681,23.245,9.995,4.290,3.493,3.878
4.934,7.791,12.888,18.539,21.698,24.044,27.594,23.158,10.895,4.403,3.222,3.721
5.122,7.370,11.274,16.811,21.118,23.728,27.851,24.563,12.869,5.252,4.037,4.204
5.176,7.839,11.717,16.631,21.109,23.875,28.242,26.326,11.252,5.131,3.864,4.273
5.657,8.219,12.823,17.674,21.569,23.929,27.817,24.574,10.633,4.913,4.081,4.915
5.551,7.941,13.054,17.809,22.814,24.265,27.603,22.487,9.773,4.788,3.670,3.814
4.936,7.183,12.341,17.060,21.158,23.773,29.520,26.355,12.442,6.316,4.233,4.282
5.400,7.982,11.864,16.897,21.405,23.866,27.960,25.031,11.233,4.949,3.632,4.011
5.030,8.332,13.695,18.659,21.508,23.803,27.926,24.778,12.676,5.439,3.889,4.709
5.815,9.152,13.626,18.709,22.095,24.077,27.663,22.814,11.637,5.131,3.721,4.021
5.249,8.432,13.186,18.384,21.727,23.954,27.754,23.944,18.536,7.086,4.571,4.378
5.049,7.091,12.769,18.294,21.236,23.908,29.178,23.423,10.330,4.412,3.324,3.641
4.788,7.367,11.351,17.095,21.187,23.722,28.493,25.414,12.613,5.254,3.915,4.599
5.682,8.017,12.469,18.104,21.512,23.927,29.333,29.081,14.670,6.423,4.255,4.027
5.149,7.291,11.905,18.004,21.387,24.056,27.854,24.538,11.231,5.063,3.516,3.748
5.044,7.448,11.611,17.369,21.469,23.890,27.867,28.828,15.244,6.037,4.207,4.333
5.031,7.770,12.735,17.411,21.552,23.846,27.655,22.835,12.192,5.932,4.053,4.213
5.206,7.150,11.547,16.455,21.012,23.732,27.847,25.220,11.719,5.374,4.225,4.161
5.115,7.556,11.401,16.429,20.930,23.844,29.383,28.201,13.251,5.717,4.222,4.107
5.067,7.640,11.838,16.688,21.072,24.191,29.843,26.229,11.752,5.188,4.008,4.050
4.999,7.713,11.780,16.567,21.082,23.908,27.671,23.739,12.047,5.183,3.853,4.092
5.393,7.923,12.036,16.950,21.518,23.829,27.656,23.304,11.433,5.485,4.153,4.234
5.245,8.410,11.634,16.656,21.252,23.824,27.696,23.791,11.129,6.090,4.458,4.314
5.502,8.462,11.568,16.942,21.215,23.781,27.656,22.804,10.358,4.715,3.799,4.216
4.808,7.304,11.697,16.449,20.905,23.738,29.023,28.514,14.138,6.015,4.832,5.370
5.580,7.634,12.871,17.223,21.225,23.982,28.162,24.073,11.721,5.310,4.289,4.172
5.068,7.918,11.327,16.735,21.052,23.983,28.705,26.580,12.082,5.644,4.232,4.365
4.853,8.427,12.566,18.506,21.569,23.898,27.486,22.549,10.064,4.479,3.509,3.926
5.428,7.749,11.250,16.381,21.350,24.389,28.212,26.934,12.026,5.289,3.860,4.156
