7.552,11.710,18.466,24.906,27.165,24.550,25.427,21.034,9.541,4.802,4.374,5.480
7.860,11.610,17.221,23.024,25.783,23.653,24.889,20.714,9.107,4.207,3.818,4.854
6.844,11.254,17.989,24.717,25.734,23.605,24.802,20.627,10.007,4.320,3.547,4.697
7.032,10.833,16.375,22.989,25.154,23.289,25.059,22.032,11.981,5.169,4.362,5.180
7.086,11.302,16.818,22.809,25.145,23.436,25.450,23.795,10.364,5.048,4.189,5.249
7.567,11.682,17.924,23.852,25.605,23.490,25.025,22.043,9.745,4.830,4.406,5.891
7.461,11.404,18.155,23.987,26.850,23.826,24.811,19.956,8.885,4.705,3.995,4.790
6.846,10.646,17.442,23.238,25.194,23.334,26.728,23.824,11.554,6.233,4.558,5.258
7.310,11.445,16.965,23.075,25.441,23.427,25.168,22.500,10.345,4.866,3.957,4.987
6.940,11.795,18.796,24.837,25.544,23.364,25.134,22.247,11.788,5.356,4.214,5.685
7.725,12.615,18.727,24.887,26.131,23.638,24.871,20.283,10.749,5.048,4.046,4.997
7.159,11.895,18.287,24.562,25.763,23.515,24.962,21.413,17.648,7.003,4.896,5.354
6.959,10.554,17.870,24.472,25.272,23.469,26.386,20.892,9.442,4.329,3.649,4.617
6.698,10.830,16.452,23.273,25.223,23.283,25.701,22.883,11.725,5.171,4.240,5.575
7.592,11.480,17.570,24.282,25.548,23.488,26.541,26.550,13.782,6.340,4.580,5.003
7.059,10.754,17.006,24.182,25.423,23.617,25.062,22.007,10.343,4.980,3.841,4.724
6.954,10.911,16.712,23.547,25.505,23.451,25.075,26.297,14.356,5.954,4.532,5.309
6.941,11.233,17.836,23.589,25.588,23.407,24.863,20.304,11.304,5.849,4.378,5.189
7.116,10.613,16.648,22.633,25.048,23.293,25.055,22.689,10.831,5.291,4.550,5.137
7.025,11.019,16.502,22.607,24.966,23.405,26.591,25.670,12.363,5.634,4.547,5.083
6.977,11.103,16.939,22.866,25.108,23.752,27.051,23.698,10.864,5.105,4.333,5.026
6.909,11.176,16.881,22.745,25.118,23.469,24.879,21.208,11.159,5.100,4.178,5.068
7.303,11.386,17.137,23.128,25.554,23.390,24.864,20.773,10.545,5.402,4.478,5.210
7.155,11.873,16.735,22.834,25.288,23.385,24.904,21.260,10.241,6.007,4.783,5.290
7.412,11.925,16.669,23.120,25.251,23.342,24.864,20.273,9.470,4.632,4.124,5.192
6.718,10.767,16.798,22.627,24.941,23.299,26.231,25.983,13.250,5.932,5.157,6.346
7.490,11.097,17.972,23.401,25.261,23.543,25.370,21.542,10.833,5.227,4.614,5.148
6.978,11.381,16.428,22.913,25.088,23.544,25.913,24.049,11.194,5.561,4.557,5.341
6.763,11.890,17.667,24.684,25.605,23.459,24.694,20.018,9.176,4.396,3.834,4.902
7.338,11.212,16.351,22.559,25.386,23.950,25.420,24.403,11.138,5.206,4.185,5.132
