9.580,15.558,23.634,30.027,26.588,14.577,9.631,7.732,4.253,3.195,3.991,6.227
9.888,15.458,22.389,28.145,25.206,13.680,9.093,7.412,3.819,2.600,3.435,5.601
8.872,15.102,23.157,29.838,25.157,13.632,9.006,7.325,4.719,2.713,3.164,5.444
9.060,14.681,21.543,28.110,24.577,13.316,9.263,8.730,6.693,3.562,3.979,5.927
9.114,15.150,21.986,27.930,24.568,13.463,9.654,10.493,5.076,3.441,3.806,5.996
9.595,15.530,23.092,28.973,25.028,13.517,9.229,8.741,4.457,3.223,4.023,6.638
9.489,15.252,23.323,29.108,26.273,13.853,9.015,6.654,3.597,3.098,3.612,5.537
8.874,14.494,22.610,28.359,24.617,13.361,10.932,10.522,6.266,4.626,4.175,6.005
9.338,15.293,22.133,28.196,24.864,13.454,9.372,9.198,5.057,3.259,3.574,5.734
8.968,15.643,23.964,29.958,24.967,13.391,9.338,8.945,6.500,3.749,3.831,6.432
9.753,16.463,23.895,30.008,25.554,13.665,9.075,6.981,5.461,3.441,3.663,5.744
9.187,15.743,23.455,29.683,25.186,13.542,9.166,8.111,12.360,5.396,4.513,6.101
8.987,14.402,23.038,29.593,24.695,13.496,10.590,7.590,4.154,2.722,3.266,5.364
8.726,14.678,21.620,28.394,24.646,13.310,9.905,9.581,6.437,3.564,3.857,6.322
9.620,15.328,22.738,29.403,24.971,13.515,10.745,13.248,8.494,4.733,4.197,5.750
9.087,14.602,22.174,29.303,24.846,13.644,9.266,8.705,5.055,3.373,3.458,5.471
8.982,14.759,21.880,28.668,24.928,13.478,9.279,12.995,9.068,4.347,4.149,6.056
8.969,15.081,23.004,28.710,25.011,13.434,9.067,7.002,6.016,4.242,3.995,5.936
9.144,14.461,21.816,27.754,24.471,13.320,9.259,9.387,5.543,3.684,4.167,5.884
9.053,14.867,21.670,27.728,24.389,13.432,10.795,12.368,7.075,4.027,4.164,5.830
9.005,14.951,22.107,27.987,24.531,13.779,11.255,10.396,5.576,3.498,3.950,5.773
8.937,15.024,22.049,27.866,24.541,13.496,9.083,7.906,5.871,3.493,3.795,5.815
9.331,15.234,22.305,28.249,24.977,13.417,9.068,7.471,5.257,3.795,4.095,5.957
9.183,15.721,21.903,27.955,24.711,13.412,9.108,7.958,4.953,4.400,4.400,6.037
9.440,15.773,21.837,28.241,24.674,13.369,9.068,6.971,4.182,3.025,3.741,5.939
8.746,14.615,21.966,27.748,24.364,13.326,10.435,12.681,7.962,4.325,4.774,7.093
9.518,14.945,23.140,28.522,24.684,13.570,9.574,8.240,5.545,3.620,4.231,5.895
9.006,15.229,21.596,28.034,24.511,13.571,10.117,10.747,5.906,3.954,4.174,6.088
8.791,15.738,22.835,29.805,25.028,13.486,8.898,6.716,3.888,2.789,3.451,5.649
9.366,15.060,21.519,27.680,24.809,13.977,9.624,11.101,5.850,3.599,3.802,5.879
