11.695,19.378,29.304,36.989,31.466,14.890,7.618,5.823,3.635,3.230,4.412,7.332
12.003,19.278,28.059,35.107,30.084,13.993,7.080,5.503,3.201,2.635,3.856,6.706
10.987,18.922,28.827,36.800,30.035,13.945,6.993,5.416,4.101,2.748,3.585,6.549
11.175,18.501,27.213,35.072,29.455,13.629,7.250,6.821,6.075,3.597,4.400,7.032
11.229,18.970,27.656,34.892,29.446,13.776,7.641,8.584,4.458,3.476,4.227,7.101
11.710,19.350,28.762,35.935,29.906,13.830,7.216,6.832,3.839,3.258,4.444,7.743
11.604,19.072,28.993,36.070,31.151,14.166,7.002,4.745,2.979,3.133,4.033,6.642
10.989,18.314,28.280,35.321,29.495,13.674,8.919,8.613,5.648,4.661,4.596,7.110
11.453,19.113,27.803,35.158,29.742,13.767,7.359,7.289,4.439,3.294,3.995,6.839
11.083,19.463,29.634,36.920,29.845,13.704,7.325,7.036,5.882,3.784,4.252,7.537
11.868,20.283,29.565,36.970,30.432,13.978,7.062,5.072,4.843,3.476,4.084,6.849
11.302,19.563,29.125,36.645,30.064,13.855,7.153,6.202,11.742,5.431,4.934,7.206
11.102,18.222,28.708,36.555,29.573,13.809,8.577,5.681,3.536,2.757,3.687,6.469
10.841,18.498,27.290,35.356,29.524,13.623,7.892,7.672,5.819,3.599,4.278,7.427
11.735,19.148,28.408,36.365,29.849,13.828,8.732,11.339,7.876,4.768,4.618,6.855
11.202,18.422,27.844,36.265,29.724,13.957,7.253,6.796,4.437,3.408,3.879,6.576
11.097,18.579,27.550,35.630,29.806,13.791,7.266,11.086,8.450,4.382,4.570,7.161
11.084,18.901,28.674,35.672,29.889,13.747,7.054,5.093,5.398,4.277,4.416,7.041
11.259,18.281,27.486,34.716,29.349,13.633,7.246,7.478,4.925,3.719,4.588,6.989
11.168,18.687,27.340,34.690,29.267,13.745,8.782,10.459,6.457,4.062,4.585,6.935
11.120,18.771,27.777,34.949,29.409,14.092,9.242,8.487,4.958,3.533,4.371,6.878
11.052,18.844,27.719,34.828,29.419,13.809,7.070,5.997,5.253,3.528,4.216,6.920
11.446,19.054,27.975,35.211,29.855,13.730,7.055,5.562,4.639,3.830,4.516,7.062
11.298,19.541,27.573,34.917,29.589,13.725,7.095,6.049,4.335,4.435,4.821,7.142
11.555,19.593,27.507,35.203,29.552,13.682,7.055,5.062,3.564,3.060,4.162,7.044
10.861,18.435,27.636,34.710,29.242,13.639,8.422,10.772,7.344,4.360,5.195,8.198
11.633,18.765,28.810,35.484,29.562,13.883,7.561,6.331,4.927,3.655,4.652,7.000
11.121,19.049,27.266,34.996,29.389,13.884,8.104,8.838,5.288,3.989,4.595,7.193
10.906,19.558,28.505,36.767,29.906,13.799,6.885,4.807,3.270,2.824,3.872,6.754
11.481,18.880,27.189,34.642,29.687,14.290,7.611,9.192,5.232,3.634,4.223,6.984
