9.160,14.808,22.496,28.571,25.371,14.029,9.375,7.569,4.153,3.110,3.870,5.992
9.468,14.708,21.251,26.689,23.989,13.132,8.837,7.249,3.719,2.515,3.314,5.366
8.452,14.352,22.019,28.382,23.940,13.084,8.750,7.162,4.619,2.628,3.043,5.209
8.640,13.931,20.405,26.654,23.360,12.768,9.007,8.567,6.593,3.477,3.858,5.692
8.694,14.400,20.848,26.474,23.351,12.915,9.398,10.330,4.976,3.356,3.685,5.761
9.175,14.780,21.954,27.517,23.811,12.969,8.973,8.578,4.357,3.138,3.902,6.403
9.069,14.502,22.185,27.652,25.056,13.305,8.759,6.491,3.497,3.013,3.491,5.302
8.454,13.744,21.472,26.903,23.400,12.813,10.676,10.359,6.166,4.541,4.054,5.770
8.918,14.543,20.995,26.740,23.647,12.906,9.116,9.035,4.957,3.174,3.453,5.499
8.548,14.893,22.826,28.502,23.750,12.843,9.082,8.782,6.400,3.664,3.710,6.197
9.333,15.713,22.757,28.552,24.337,13.117,8.819,6.818,5.361,3.356,3.542,5.509
8.767,14.993,22.317,28.227,23.969,12.994,8.910,7.948,12.260,5.311,4.392,5.866
8.567,13.652,21.900,28.137,23.478,12.948,10.334,7.427,4.054,2.637,3.145,5.129
8.306,13.928,20.482,26.938,23.429,12.762,9.649,9.418,6.337,3.479,3.736,6.087
9.200,14.578,21.600,27.947,23.754,12.967,10.489,13.085,8.394,4.648,4.076,5.515
8.667,13.852,21.036,27.847,23.629,13.096,9.010,8.542,4.955,3.288,3.337,5.236
8.562,14.009,20.742,27.212,23.711,12.930,9.023,12.832,8.968,4.262,4.028,5.821
8.549,14.331,21.866,27.254,23.794,12.886,8.811,6.839,5.916,4.157,3.874,5.701
8.724,13.711,20.678,26.298,23.254,12.772,9.003,9.224,5.443,3.599,4.046,5.649
8.633,14.117,20.532,26.272,23.172,12.884,10.539,12.205,6.975,3.942,4.043,5.595
8.585,14.201,20.969,26.531,23.314,13.231,10.999,10.233,5.476,3.413,3.829,5.538
8.517,14.274,20.911,26.410,23.324,12.948,8.827,7.743,5.771,3.408,3.674,5.580
8.911,14.484,21.167,26.793,23.760,12.869,8.812,7.308,5.157,3.710,3.974,5.722
8.763,14.971,20.765,26.499,23.494,12.864,8.852,7.795,4.853,4.315,4.279,5.802
9.020,15.023,20.699,26.785,23.457,12.821,8.812,6.808,4.082,2.940,3.620,5.704
8.326,13.865,20.828,26.292,23.147,12.778,10.179,12.518,7.862,4.240,4.653,6.858
9.098,14.195,22.002,27.066,23.467,13.022,9.318,8.077,5.445,3.535,4.110,5.660
8.586,14.479,20.458,26.578,23.294,13.023,9.861,10.584,5.806,3.869,4.053,5.853
8.371,14.988,21.697,28.349,23.811,12.938,8.642,6.553,3.788,2.704,3.330,5.414
8.946,14.310,20.381,26.224,23.592,13.429,9.368,10.938,5.750,3.514,3.681,5.644
