3.699,4.996,7.783,10.172,11.341,10.417,10.786,9.367,4.467,2.570,2.567,3.052
4.007,4.896,6.538,8.290,9.959,9.520,10.248,9.047,4.033,1.975,2.011,2.426
2.991,4.540,7.306,9.983,9.910,9.472,10.161,8.960,4.933,2.088,1.740,2.269
3.179,4.119,5.692,8.255,9.330,9.156,10.418,10.365,6.907,2.937,2.555,2.752
3.233,4.588,6.135,8.075,9.321,9.303,10.809,12.128,5.290,2.816,2.382,2.821
3.714,4.968,7.241,9.118,9.781,9.357,10.384,10.376,4.671,2.598,2.599,3.463
3.608,4.690,7.472,9.253,11.026,9.693,10.170,8.289,3.811,2.473,2.188,2.362
2.993,3.932,6.759,8.504,9.370,9.201,12.087,12.157,6.480,4.001,2.751,2.830
3.457,4.731,6.282,8.341,9.617,9.294,10.527,10.833,5.271,2.634,2.150,2.559
3.087,5.081,8.113,10.103,9.720,9.231,10.493,10.580,6.714,3.124,2.407,3.257
3.872,5.901,8.044,10.153,10.307,9.505,10.230,8.616,5.675,2.816,2.239,2.569
3.306,5.181,7.604,9.828,9.939,9.382,10.321,9.746,12.574,4.771,3.089,2.926
3.106,3.840,7.187,9.738,9.448,9.336,11.745,9.225,4.368,2.097,1.842,2.189
2.845,4.116,5.769,8.539,9.399,9.150,11.060,11.216,6.651,2.939,2.433,3.147
3.739,4.766,6.887,9.548,9.724,9.355,11.900,14.883,8.708,4.108,2.773,2.575
3.206,4.040,6.323,9.448,9.599,9.484,10.421,10.340,5.269,2.748,2.034,2.296
3.101,4.197,6.029,8.813,9.681,9.318,10.434,14.630,9.282,3.722,2.725,2.881
3.088,4.519,7.153,8.855,9.764,9.274,10.222,8.637,6.230,3.617,2.571,2.761
3.263,3.899,5.965,7.899,9.224,9.160,10.414,11.022,5.757,3.059,2.743,2.709
3.172,4.305,5.819,7.873,9.142,9.272,11.950,14.003,7.289,3.402,2.740,2.655
3.124,4.389,6.256,8.132,9.284,9.619,12.410,12.031,5.790,2.873,2.526,2.598
3.056,4.462,6.198,8.011,9.294,9.336,10.238,9.541,6.085,2.868,2.371,2.640
3.450,4.672,6.454,8.394,9.730,9.257,10.223,9.106,5.471,3.170,2.671,2.782
3.302,5.159,6.052,8.100,9.464,9.252,10.263,9.593,5.167,3.775,2.976,2.862
3.559,5.211,5.986,8.386,9.427,9.209,10.223,8.606,4.396,2.400,2.317,2.764
2.865,4.053,6.115,7.893,9.117,9.166,11.590,14.316,8.176,3.700,3.350,3.918
3.637,4.383,7.289,8.667,9.437,9.410,10.729,9.875,5.759,2.995,2.807,2.720
3.125,4.667,5.745,8.179,9.264,9.411,11.272,12.382,6.120,3.329,2.750,2.913
2.910,5.176,6.984,9.950,9.781,9.326,10.053,8.351,4.102,2.164,2.027,2.474
3.485,4.498,5.668,7.825,9.562,9.817,10.779,12.736,6.064,2.974,2.378,2.704
