5.206,7.751,11.773,14.846,13.856,8.763,6.819,5.912,3.169,2.296,2.724,3.783
5.514,7.651,10.528,12.964,12.474,7.866,6.281,5.592,2.735,1.701,2.168,3.157
4.498,7.295,11.296,14.657,12.425,7.818,6.194,5.505,3.635,1.814,1.897,3.000
4.686,6.874,9.682,12.929,11.845,7.502,6.451,6.910,5.609,2.663,2.712,3.483
4.740,7.343,10.125,12.749,11.836,7.649,6.842,8.673,3.992,2.542,2.539,3.552
5.221,7.723,11.231,13.792,12.296,7.703,6.417,6.921,3.373,2.324,2.756,4.194
5.115,7.445,11.462,13.927,13.541,8.039,6.203,4.834,2.513,2.199,2.345,3.093
4.500,6.687,10.749,13.178,11.885,7.547,8.120,8.702,5.182,3.727,2.908,3.561
4.964,7.486,10.272,13.015,12.132,7.640,6.560,7.378,3.973,2.360,2.307,3.290
4.594,7.836,12.103,14.777,12.235,7.577,6.526,7.125,5.416,2.850,2.564,3.988
5.379,8.656,12.034,14.827,12.822,7.851,6.263,5.161,4.377,2.542,2.396,3.300
4.813,7.936,11.594,14.502,12.454,7.728,6.354,6.291,11.276,4.497,3.246,3.657
4.613,6.595,11.177,14.412,11.963,7.682,7.778,5.770,3.070,1.823,1.999,2.920
4.352,6.871,9.759,13.213,11.914,7.496,7.093,7.761,5.353,2.665,2.590,3.878
5.246,7.521,10.877,14.222,12.239,7.701,7.933,11.428,7.410,3.834,2.930,3.306
4.713,6.795,10.313,14.122,12.114,7.830,6.454,6.885,3.971,2.474,2.191,3.027
4.608,6.952,10.019,13.487,12.196,7.664,6.467,11.175,7.984,3.448,2.882,3.612
4.595,7.274,11.143,13.529,12.279,7.620,6.255,5.182,4.932,3.343,2.728,3.492
4.770,6.654,9.955,12.573,11.739,7.506,6.447,7.567,4.459,2.785,2.900,3.440
4.679,7.060,9.809,12.547,11.657,7.618,7.983,10.548,5.991,3.128,2.897,3.386
4.631,7.144,10.246,12.806,11.799,7.965,8.443,8.576,4.492,2.599,2.683,3.329
4.563,7.217,10.188,12.685,11.809,7.682,6.271,6.086,4.787,2.594,2.528,3.371
4.957,7.427,10.444,13.068,12.245,7.603,6.256,5.651,4.173,2.896,2.828,3.513
4.809,7.914,10.042,12.774,11.979,7.598,6.296,6.138,3.869,3.501,3.133,3.593
5.066,7.966,9.976,13.060,11.942,7.555,6.256,5.151,3.098,2.126,2.474,3.495
4.372,6.808,10.105,12.567,11.632,7.512,7.623,10.861,6.878,3.426,3.507,4.649
5.144,7.138,11.279,13.341,11.952,7.756,6.762,6.420,4.461,2.721,2.964,3.451
4.632,7.422,9.735,12.853,11.779,7.757,7.305,8.927,4.822,3.055,2.907,3.644
4.417,7.931,10.974,14.624,12.296,7.672,6.086,4.896,2.804,1.890,2.184,3.205
4.992,7.253,9.658,12.499,12.077,8.163,6.812,9.281,4.766,2.700,2.535,3.435
