4.669,6.470,10.786,15.697,21.461,25.969,30.662,25.698,11.227,5.048,3.941,4.030
4.977,6.370,9.541,13.815,20.079,25.072,30.124,25.378,10.793,4.453,3.385,3.404
3.961,6.014,10.309,15.508,20.030,25.024,30.037,25.291,11.693,4.566,3.114,3.247
4.149,5.593,8.695,13.780,19.450,24.708,30.294,26.696,13.667,5.415,3.929,3.730
4.203,6.062,9.138,13.600,19.441,24.855,30.685,28.459,12.050,5.294,3.756,3.799
4.684,6.442,10.244,14.643,19.901,24.909,30.260,26.707,11.431,5.076,3.973,4.441
4.578,6.164,10.475,14.778,21.146,25.245,30.046,24.620,10.571,4.951,3.562,3.340
3.963,5.406,9.762,14.029,19.490,24.753,31.963,28.488,13.240,6.479,4.125,3.808
4.427,6.205,9.285,13.866,19.737,24.846,30.403,27.164,12.031,5.112,3.524,3.537
4.057,6.555,11.116,15.628,19.840,24.783,30.369,26.911,13.474,5.602,3.781,4.235
4.842,7.375,11.047,15.678,20.427,25.057,30.106,24.947,12.435,5.294,3.613,3.547
4.276,6.655,10.607,15.353,20.059,24.934,30.197,26.077,19.334,7.249,4.463,3.904
4.076,5.314,10.190,15.263,19.568,24.888,31.621,25.556,11.128,4.575,3.216,3.167
3.815,5.590,8.772,14.064,19.519,24.702,30.936,27.547,13.411,5.417,3.807,4.125
4.709,6.240,9.890,15.073,19.844,24.907,31.776,31.214,15.468,6.586,4.147,3.553
4.176,5.514,9.326,14.973,19.719,25.036,30.297,26.671,12.029,5.226,3.408,3.274
4.071,5.671,9.032,14.338,19.801,24.870,30.310,30.961,16.042,6.200,4.099,3.859
4.058,5.993,10.156,14.380,19.884,24.826,30.098,24.968,12.990,6.095,3.945,3.739
4.233,5.373,8.968,13.424,19.344,24.712,30.290,27.353,12.517,5.537,4.117,3.687
4.142,5.779,8.822,13.398,19.262,24.824,31.826,30.334,14.049,5.880,4.114,3.633
4.094,5.863,9.259,13.657,19.404,25.171,32.286,28.362,12.550,5.351,3.900,3.576
4.026,5.936,9.201,13.536,19.414,24.888,30.114,25.872,12.845,5.346,3.745,3.618
4.420,6.146,9.457,13.919,19.850,24.809,30.099,25.437,12.231,5.648,4.045,3.760
4.272,6.633,9.055,13.625,19.584,24.804,30.139,25.924,11.927,6.253,4.350,3.840
4.529,6.685,8.989,13.911,19.547,24.761,30.099,24.937,11.156,4.878,3.691,3.742
3.835,5.527,9.118,13.418,19.237,24.718,31.466,30.647,14.936,6.178,4.724,4.896
4.607,5.857,10.292,14.192,19.557,24.962,30.605,26.206,12.519,5.473,4.181,3.698
4.095,6.141,8.748,13.704,19.384,24.963,31.148,28.713,12.880,5.807,4.124,3.891
3.880,6.650,9.987,15.475,19.901,24.878,29.929,24.682,10.862,4.642,3.401,3.452
4.455,5.972,8.671,13.350,19.682,25.369,30.655,29.067,12.824,5.452,3.752,3.682
