6.276,9.624,14.728,18.870,18.018,12.233,10.271,8.643,4.370,2.843,3.191,4.443
6.584,9.524,13.483,16.988,16.636,11.336,9.733,8.323,3.936,2.248,2.635,3.817
5.568,9.168,14.251,18.681,16.587,11.288,9.646,8.236,4.836,2.361,2.364,3.660
5.756,8.747,12.637,16.953,16.007,10.972,9.903,9.641,6.810,3.210,3.179,4.143
5.810,9.216,13.080,16.773,15.998,11.119,10.294,11.404,5.193,3.089,3.006,4.212
6.291,9.596,14.186,17.816,16.458,11.173,9.869,9.652,4.574,2.871,3.223,4.854
6.185,9.318,14.417,17.951,17.703,11.509,9.655,7.565,3.714,2.746,2.812,3.753
5.570,8.560,13.704,17.202,16.047,11.017,11.572,11.433,6.383,4.274,3.375,4.221
6.034,9.359,13.227,17.039,16.294,11.110,10.012,10.109,5.174,2.907,2.774,3.950
5.664,9.709,15.058,18.801,16.397,11.047,9.978,9.856,6.617,3.397,3.031,4.648
6.449,10.529,14.989,18.851,16.984,11.321,9.715,7.892,5.578,3.089,2.863,3.960
5.883,9.809,14.549,18.526,16.616,11.198,9.806,9.022,12.477,5.044,3.713,4.317
5.683,8.468,14.132,18.436,16.125,11.152,11.230,8.501,4.271,2.370,2.466,3.580
5.422,8.744,12.714,17.237,16.076,10.966,10.545,10.492,6.554,3.212,3.057,4.538
6.316,9.394,13.832,18.246,16.401,11.171,11.385,14.159,8.611,4.381,3.397,3.966
5.783,8.668,13.268,18.146,16.276,11.300,9.906,9.616,5.172,3.021,2.658,3.687
5.678,8.825,12.974,17.511,16.358,11.134,9.919,13.906,9.185,3.995,3.349,4.272
5.665,9.147,14.098,17.553,16.441,11.090,9.707,7.913,6.133,3.890,3.195,4.152
5.840,8.527,12.910,16.597,15.901,10.976,9.899,10.298,5.660,3.332,3.367,4.100
5.749,8.933,12.764,16.571,15.819,11.088,11.435,13.279,7.192,3.675,3.364,4.046
5.701,9.017,13.201,16.830,15.961,11.435,11.895,11.307,5.693,3.146,3.150,3.989
5.633,9.090,13.143,16.709,15.971,11.152,9.723,8.817,5.988,3.141,2.995,4.031
6.027,9.300,13.399,17.092,16.407,11.073,9.708,8.382,5.374,3.443,3.295,4.173
5.879,9.787,12.997,16.798,16.141,11.068,9.748,8.869,5.070,4.048,3.600,4.253
6.136,9.839,12.931,17.084,16.104,11.025,9.708,7.882,4.299,2.673,2.941,4.155
5.442,8.681,13.060,16.591,15.794,10.982,11.075,13.592,8.079,3.973,3.974,5.309
6.214,9.011,14.234,17.365,16.114,11.226,10.214,9.151,5.662,3.268,3.431,4.111
5.702,9.295,12.690,16.877,15.941,11.227,10.757,11.658,6.023,3.602,3.374,4.304
5.487,9.804,13.929,18.648,16.458,11.142,9.538,7.627,4.005,2.437,2.651,3.865
6.062,9.126,12.613,16.523,16.239,11.633,10.264,12.012,5.967,3.247,3.002,4.095
