9.017,14.443,22.270,29.008,28.105,19.997,17.594,14.385,6.932,4.065,4.300,6.101
9.325,14.343,21.025,27.126,26.723,19.100,17.056,14.065,6.498,3.470,3.744,5.475
8.309,13.987,21.793,28.819,26.674,19.052,16.969,13.978,7.398,3.583,3.473,5.318
8.497,13.566,20.179,27.091,26.094,18.736,17.226,15.383,9.372,4.432,4.288,5.801
8.551,14.035,20.622,26.911,26.085,18.883,17.617,17.146,7.755,4.311,4.115,5.870
9.032,14.415,21.728,27.954,26.545,18.937,17.192,15.394,7.136,4.093,4.332,6.512
8.926,14.137,21.959,28.089,27.790,19.273,16.978,13.307,6.276,3.968,3.921,5.411
8.311,13.379,21.246,27.340,26.134,18.781,18.895,17.175,8.945,5.496,4.484,5.879
8.775,14.178,20.769,27.177,26.381,18.874,17.335,15.851,7.736,4.129,3.883,5.608
8.405,14.528,22.600,28.939,26.484,18.811,17.301,15.598,9.179,4.619,4.140,6.306
9.190,15.348,22.531,28.989,27.071,19.085,17.038,13.634,8.140,4.311,3.972,5.618
8.624,14.628,22.091,28.664,26.703,18.962,17.129,14.764,15.039,6.266,4.822,5.975
8.424,13.287,21.674,28.574,26.212,18.916,18.553,14.243,6.833,3.592,3.575,5.238
8.163,13.563,20.256,27.375,26.163,18.730,17.868,16.234,9.116,4.434,4.166,6.196
9.057,14.213,21.374,28.384,26.488,18.935,18.708,19.901,11.173,5.603,4.506,5.624
8.524,13.487,20.810,28.284,26.363,19.064,17.229,15.358,7.734,4.243,3.767,5.345
8.419,13.644,20.516,27.649,26.445,18.898,17.242,19.648,11.747,5.217,4.458,5.930
8.406,13.966,21.640,27.691,26.528,18.854,17.030,13.655,8.695,5.112,4.304,5.810
8.581,13.346,20.452,26.735,25.988,18.740,17.222,16.040,8.222,4.554,4.476,5.758
8.490,13.752,20.306,26.709,25.906,18.852,18.758,19.021,9.754,4.897,4.473,5.704
8.442,13.836,20.743,26.968,26.048,19.199,19.218,17.049,8.255,4.368,4.259,5.647
8.374,13.909,20.685,26.847,26.058,18.916,17.046,14.559,8.550,4.363,4.104,5.689
8.768,14.119,20.941,27.230,26.494,18.837,17.031,14.124,7.936,4.665,4.404,5.831
8.620,14.606,20.539,26.936,26.228,18.832,17.071,14.611,7.632,5.270,4.709,5.911
8.877,14.658,20.473,27.222,26.191,18.789,17.031,13.624,6.861,3.895,4.050,5.813
8.183,13.500,20.602,26.729,25.881,18.746,18.398,19.334,10.641,5.195,5.083,6.967
8.955,13.830,21.776,27.503,26.201,18.990,17.537,14.893,8.224,4.490,4.540,5.769
8.443,14.114,20.232,27.015,26.028,18.991,18.080,17.400,8.585,4.824,4.483,5.962
8.228,14.623,21.471,28.786,26.545,18.906,16.861,13.369,6.567,3.659,3.760,5.523
8.803,13.945,20.155,26.661,26.326,19.397,17.587,17.754,8.529,4.469,4.111,5.753
