8.900,14.178,22.035,29.078,29.373,22.985,21.761,17.846,8.340,4.543,4.507,6.131
9.208,14.078,20.790,27.196,27.991,22.088,21.223,17.526,7.906,3.948,3.951,5.505
8.192,13.722,21.558,28.889,27.942,22.040,21.136,17.439,8.806,4.061,3.680,5.348
8.380,13.301,19.944,27.161,27.362,21.724,21.393,18.844,10.780,4.910,4.495,5.831
8.434,13.770,20.387,26.981,27.353,21.871,21.784,20.607,9.163,4.789,4.322,5.900
8.915,14.150,21.493,28.024,27.813,21.925,21.359,18.855,8.544,4.571,4.539,6.542
8.809,13.872,21.724,28.159,29.058,22.261,21.145,16.768,7.684,4.446,4.128,5.441
8.194,13.114,21.011,27.410,27.402,21.769,23.062,20.636,10.353,5.974,4.691,5.909
8.658,13.913,20.534,27.247,27.649,21.862,21.502,19.312,9.144,4.607,4.090,5.638
8.288,14.263,22.365,29.009,27.752,21.799,21.468,19.059,10.587,5.097,4.347,6.336
9.073,15.083,22.296,29.059,28.339,22.073,21.205,17.095,9.548,4.789,4.179,5.648
8.507,14.363,21.856,28.734,27.971,21.950,21.296,18.225,16.447,6.744,5.029,6.005
8.307,13.022,21.439,28.644,27.480,21.904,22.720,17.704,8.241,4.070,3.782,5.268
8.046,13.298,20.021,27.445,27.431,21.718,22.035,19.695,10.524,4.912,4.373,6.226
8.940,13.948,21.139,28.454,27.756,21.923,22.875,23.362,12.581,6.081,4.713,5.654
8.407,13.222,20.575,28.354,27.631,22.052,21.396,18.819,9.142,4.721,3.974,5.375
8.302,13.379,20.281,27.719,27.713,21.886,21.409,23.109,13.155,5.695,4.665,5.960
8.289,13.701,21.405,27.761,27.796,21.842,21.197,17.116,10.103,5.590,4.511,5.840
8.464,13.081,20.217,26.805,27.256,21.728,21.389,19.501,9.630,5.032,4.683,5.788
8.373,13.487,20.071,26.779,27.174,21.840,22.925,22.482,11.162,5.375,4.680,5.734
8.325,13.571,20.508,27.038,27.316,22.187,23.385,20.510,9.663,4.846,4.466,5.677
8.257,13.644,20.450,26.917,27.326,21.904,21.213,18.020,9.958,4.841,4.311,5.719
8.651,13.854,20.706,27.300,27.762,21.825,21.198,17.585,9.344,5.143,4.611,5.861
8.503,14.341,20.304,27.006,27.496,21.820,21.238,18.072,9.040,5.748,4.916,5.941
8.760,14.393,20.238,27.292,27.459,21.777,21.198,17.085,8.269,4.373,4.257,5.843
8.066,13.235,20.367,26.799,27.149,21.734,22.565,22.795,12.049,5.673,5.290,6.997
8.838,13.565,21.541,27.573,27.469,21.978,21.704,18.354,9.632,4.968,4.747,5.799
8.326,13.849,19.997,27.085,27.296,21.979,22.247,20.861,9.993,5.302,4.690,5.992
8.111,14.358,21.236,28.856,27.813,21.894,21.028,16.830,7.975,4.137,3.967,5.553
8.686,13.680,19.920,26.731,27.594,22.385,21.754,21.215,9.937,4.947,4.318,5.783
