5.300,7.619,12.462,17.688,22.632,25.509,29.315,24.511,10.790,4.971,4.024,4.343
5.608,7.519,11.217,15.806,21.250,24.612,28.777,24.191,10.356,4.376,3.468,3.717
4.592,7.163,11.985,17.499,21.201,24.564,28.690,24.104,11.256,4.489,3.197,3.560
4.780,6.742,10.371,15.771,20.621,24.248,28.947,25.509,13.230,5.338,4.012,4.043
4.834,7.211,10.814,15.591,20.612,24.395,29.338,27.272,11.613,5.217,3.839,4.112
5.315,7.591,11.920,16.634,21.072,24.449,28.913,25.520,10.994,4.999,4.056,4.754
5.209,7.313,12.151,16.769,22.317,24.785,28.699,23.433,10.134,4.874,3.645,3.653
4.594,6.555,11.438,16.020,20.661,24.293,30.616,27.301,12.803,6.402,4.208,4.121
5.058,7.354,10.961,15.857,20.908,24.386,29.056,25.977,11.594,5.035,3.607,3.850
4.688,7.704,12.792,17.619,21.011,24.323,29.022,25.724,13.037,5.525,3.864,4.548
5.473,8.524,12.723,17.669,21.598,24.597,28.759,23.760,11.998,5.217,3.696,3.860
4.907,7.804,12.283,17.344,21.230,24.474,28.850,24.890,18.897,7.172,4.546,4.217
4.707,6.463,11.866,17.254,20.739,24.428,30.274,24.369,10.691,4.498,3.299,3.480
4.446,6.739,10.448,16.055,20.690,24.242,29.589,26.360,12.974,5.340,3.890,4.438
5.340,7.389,11.566,17.064,21.015,24.447,30.429,30.027,15.031,6.509,4.230,3.866
4.807,6.663,11.002,16.964,20.890,24.576,28.950,25.484,11.592,5.149,3.491,3.587
4.702,6.820,10.708,16.329,20.972,24.410,28.963,29.774,15.605,6.123,4.182,4.172
4.689,7.142,11.832,16.371,21.055,24.366,28.751,23.781,12.553,6.018,4.028,4.052
4.864,6.522,10.644,15.415,20.515,24.252,28.943,26.166,12.080,5.460,4.200,4.000
4.773,6.928,10.498,15.389,20.433,24.364,30.479,29.147,13.612,5.803,4.197,3.946
4.725,7.012,10.935,15.648,20.575,24.711,30.939,27.175,12.113,5.274,3.983,3.889
4.657,7.085,10.877,15.527,20.585,24.428,28.767,24.685,12.408,5.269,3.828,3.931
5.051,7.295,11.133,15.910,21.021,24.349,28.752,24.250,11.794,5.571,4.128,4.073
4.903,7.782,10.731,15.616,20.755,24.344,28.792,24.737,11.490,6.176,4.433,4.153
5.160,7.834,10.665,15.902,20.718,24.301,28.752,23.750,10.719,4.801,3.774,4.055
4.466,6.676,10.794,15.409,20.408,24.258,30.119,29.460,14.499,6.101,4.807,5.209
5.238,7.006,11.968,16.183,20.728,24.502,29.258,25.019,12.082,5.396,4.264,4.011
4.726,7.290,10.424,15.695,20.555,24.503,29.801,27.526,12.443,5.730,4.207,4.204
4.511,7.799,11.663,17.466,21.072,24.418,28.582,23.495,10.425,4.565,3.484,3.765
5.086,7.121,10.347,15.341,20.853,24.909,29.308,27.880,12.387,5.375,3.835,3.995
