4.662,6.769,10.313,13.048,12.576,8.634,7.272,6.349,3.306,2.279,2.612,3.497
4.970,6.669,9.068,11.166,11.194,7.737,6.734,6.029,2.872,1.684,2.056,2.871
3.954,6.313,9.836,12.859,11.145,7.689,6.647,5.942,3.772,1.797,1.785,2.714
4.142,5.892,8.222,11.131,10.565,7.373,6.904,7.347,5.746,2.646,2.600,3.197
4.196,6.361,8.665,10.951,10.556,7.520,7.295,9.110,4.129,2.525,2.427,3.266
4.677,6.741,9.771,11.994,11.016,7.574,6.870,7.358,3.510,2.307,2.644,3.908
4.571,6.463,10.002,12.129,12.261,7.910,6.656,5.271,2.650,2.182,2.233,2.807
3.956,5.705,9.289,11.380,10.605,7.418,8.573,9.139,5.319,3.710,2.796,3.275
4.420,6.504,8.812,11.217,10.852,7.511,7.013,7.815,4.110,2.343,2.195,3.004
4.050,6.854,10.643,12.979,10.955,7.448,6.979,7.562,5.553,2.833,2.452,3.702
4.835,7.674,10.574,13.029,11.542,7.722,6.716,5.598,4.514,2.525,2.284,3.014
4.269,6.954,10.134,12.704,11.174,7.599,6.807,6.728,11.413,4.480,3.134,3.371
4.069,5.613,9.717,12.614,10.683,7.553,8.231,6.207,3.207,1.806,1.887,2.634
3.808,5.889,8.299,11.415,10.634,7.367,7.546,8.198,5.490,2.648,2.478,3.592
4.702,6.539,9.417,12.424,10.959,7.572,8.386,11.865,7.547,3.817,2.818,3.020
4.169,5.813,8.853,12.324,10.834,7.701,6.907,7.322,4.108,2.457,2.079,2.741
4.064,5.970,8.559,11.689,10.916,7.535,6.920,11.612,8.121,3.431,2.770,3.326
4.051,6.292,9.683,11.731,10.999,7.491,6.708,5.619,5.069,3.326,2.616,3.206
4.226,5.672,8.495,10.775,10.459,7.377,6.900,8.004,4.596,2.768,2.788,3.154
4.135,6.078,8.349,10.749,10.377,7.489,8.436,10.985,6.128,3.111,2.785,3.100
4.087,6.162,8.786,11.008,10.519,7.836,8.896,9.013,4.629,2.582,2.571,3.043
4.019,6.235,8.728,10.887,10.529,7.553,6.724,6.523,4.924,2.577,2.416,3.085
4.413,6.445,8.984,11.270,10.965,7.474,6.709,6.088,4.310,2.879,2.716,3.227
4.265,6.932,8.582,10.976,10.699,7.469,6.749,6.575,4.006,3.484,3.021,3.307
4.522,6.984,8.516,11.262,10.662,7.426,6.709,5.588,3.235,2.109,2.362,3.209
3.828,5.826,8.645,10.769,10.352,7.383,8.076,11.298,7.015,3.409,3.395,4.363
4.600,6.156,9.819,11.543,10.672,7.627,7.215,6.857,4.598,2.704,2.852,3.165
4.088,6.440,8.275,11.055,10.499,7.628,7.758,9.364,4.959,3.038,2.795,3.358
3.873,6.949,9.514,12.826,11.016,7.543,6.539,5.333,2.941,1.873,2.072,2.919
4.448,6.271,8.198,10.701,10.797,8.034,7.265,9.718,4.903,2.683,2.423,3.149
