7.847,12.521,18.853,23.540,19.946,9.151,4.302,3.524,2.396,2.340,3.250,5.163
8.155,12.421,17.608,21.658,18.564,8.254,3.764,3.204,1.962,1.745,2.694,4.537
7.139,12.065,18.376,23.351,18.515,8.206,3.677,3.117,2.862,1.858,2.423,4.380
7.327,11.644,16.762,21.623,17.935,7.890,3.934,4.522,4.836,2.707,3.238,4.863
7.381,12.113,17.205,21.443,17.926,8.037,4.325,6.285,3.219,2.586,3.065,4.932
7.862,12.493,18.311,22.486,18.386,8.091,3.900,4.533,2.600,2.368,3.282,5.574
7.756,12.215,18.542,22.621,19.631,8.427,3.686,2.446,1.740,2.243,2.871,4.473
7.141,11.457,17.829,21.872,17.975,7.935,5.603,6.314,4.409,3.771,3.434,4.941
7.605,12.256,17.352,21.709,18.222,8.028,4.043,4.990,3.200,2.404,2.833,4.670
7.235,12.606,19.183,23.471,18.325,7.965,4.009,4.737,4.643,2.894,3.090,5.368
8.020,13.426,19.114,23.521,18.912,8.239,3.746,2.773,3.604,2.586,2.922,4.680
7.454,12.706,18.674,23.196,18.544,8.116,3.837,3.903,10.503,4.541,3.772,5.037
7.254,11.365,18.257,23.106,18.053,8.070,5.261,3.382,2.297,1.867,2.525,4.300
6.993,11.641,16.839,21.907,18.004,7.884,4.576,5.373,4.580,2.709,3.116,5.258
7.887,12.291,17.957,22.916,18.329,8.089,5.416,9.040,6.637,3.878,3.456,4.686
7.354,11.565,17.393,22.816,18.204,8.218,3.937,4.497,3.198,2.518,2.717,4.407
7.249,11.722,17.099,22.181,18.286,8.052,3.950,8.787,7.211,3.492,3.408,4.992
7.236,12.044,18.223,22.223,18.369,8.008,3.738,2.794,4.159,3.387,3.254,4.872
7.411,11.424,17.035,21.267,17.829,7.894,3.930,5.179,3.686,2.829,3.426,4.820
7.320,11.830,16.889,21.241,17.747,8.006,5.466,8.160,5.218,3.172,3.423,4.766
7.272,11.914,17.326,21.500,17.889,8.353,5.926,6.188,3.719,2.643,3.209,4.709
7.204,11.987,17.268,21.379,17.899,8.070,3.754,3.698,4.014,2.638,3.054,4.751
7.598,12.197,17.524,21.762,18.335,7.991,3.739,3.263,3.400,2.940,3.354,4.893
7.450,12.684,17.122,21.468,18.069,7.986,3.779,3.750,3.096,3.545,3.659,4.973
7.707,12.736,17.056,21.754,18.032,7.943,3.739,2.763,2.325,2.170,3.000,4.875
7.013,11.578,17.185,21.261,17.722,7.900,5.106,8.473,6.105,3.470,4.033,6.029
7.785,11.908,18.359,22.035,18.042,8.144,4.245,4.032,3.688,2.765,3.490,4.831
7.273,12.192,16.815,21.547,17.869,8.145,4.788,6.539,4.049,3.099,3.433,5.024
7.058,12.701,18.054,23.318,18.386,8.060,3.569,2.508,2.031,1.934,2.710,4.585
7.633,12.023,16.738,21.193,18.167,8.551,4.295,6.893,3.993,2.744,3.061,4.815
