6.493,9.924,15.444,20.357,21.129,17.368,16.952,14.146,6.639,3.662,3.625,4.712
6.801,9.824,14.199,18.475,19.747,16.471,16.414,13.826,6.205,3.067,3.069,4.086
5.785,9.468,14.967,20.168,19.698,16.423,16.327,13.739,7.105,3.180,2.798,3.929
5.973,9.047,13.353,18.440,19.118,16.107,16.584,15.144,9.079,4.029,3.613,4.412
6.027,9.516,13.796,18.260,19.109,16.254,16.975,16.907,7.462,3.908,3.440,4.481
6.508,9.896,14.902,19.303,19.569,16.308,16.550,15.155,6.843,3.690,3.657,5.123
6.402,9.618,15.133,19.438,20.814,16.644,16.336,13.068,5.983,3.565,3.246,4.022
5.787,8.860,14.420,18.689,19.158,16.152,18.253,16.936,8.652,5.093,3.809,4.490
6.251,9.659,13.943,18.526,19.405,16.245,16.693,15.612,7.443,3.726,3.208,4.219
5.881,10.009,15.774,20.288,19.508,16.182,16.659,15.359,8.886,4.216,3.465,4.917
6.666,10.829,15.705,20.338,20.095,16.456,16.396,13.395,7.847,3.908,3.297,4.229
6.100,10.109,15.265,20.013,19.727,16.333,16.487,14.525,14.746,5.863,4.147,4.586
5.900,8.768,14.848,19.923,19.236,16.287,17.911,14.004,6.540,3.189,2.900,3.849
5.639,9.044,13.430,18.724,19.187,16.101,17.226,15.995,8.823,4.031,3.491,4.807
6.533,9.694,14.548,19.733,19.512,16.306,18.066,19.662,10.880,5.200,3.831,4.235
6.000,8.968,13.984,19.633,19.387,16.435,16.587,15.119,7.441,3.840,3.092,3.956
5.895,9.125,13.690,18.998,19.469,16.269,16.600,19.409,11.454,4.814,3.783,4.541
5.882,9.447,14.814,19.040,19.552,16.225,16.388,13.416,8.402,4.709,3.629,4.421
6.057,8.827,13.626,18.084,19.012,16.111,16.580,15.801,7.929,4.151,3.801,4.369
5.966,9.233,13.480,18.058,18.930,16.223,18.116,18.782,9.461,4.494,3.798,4.315
5.918,9.317,13.917,18.317,19.072,16.570,18.576,16.810,7.962,3.965,3.584,4.258
5.850,9.390,13.859,18.196,19.082,16.287,16.404,14.320,8.257,3.960,3.429,4.300
6.244,9.600,14.115,18.579,19.518,16.208,16.389,13.885,7.643,4.262,3.729,4.442
6.096,10.087,13.713,18.285,19.252,16.203,16.429,14.372,7.339,4.867,4.034,4.522
6.353,10.139,13.647,18.571,19.215,16.160,16.389,13.385,6.568,3.492,3.375,4.424
5.659,8.981,13.776,18.078,18.905,16.117,17.756,19.095,10.348,4.792,4.408,5.578
6.431,9.311,14.950,18.852,19.225,16.361,16.895,14.654,7.931,4.087,3.865,4.380
5.919,9.595,13.406,18.364,19.052,16.362,17.438,17.161,8.292,4.421,3.808,4.573
5.704,10.104,14.645,20.135,19.569,16.277,16.219,13.130,6.274,3.256,3.085,4.134
6.279,9.426,13.329,18.010,19.350,16.768,16.945,17.515,8.236,4.066,3.436,4.364
