11.851,19.526,29.921,38.644,35.678,22.442,17.631,14.088,7.030,4.436,5.020,7.644
12.159,19.426,28.676,36.762,34.296,21.545,17.093,13.768,6.596,3.841,4.464,7.018
11.143,19.070,29.444,38.455,34.247,21.497,17.006,13.681,7.496,3.954,4.193,6.861
11.331,18.649,27.830,36.727,33.667,21.181,17.263,15.086,9.470,4.803,5.008,7.344
11.385,19.118,28.273,36.547,33.658,21.328,17.654,16.849,7.853,4.682,4.835,7.413
11.866,19.498,29.379,37.590,34.118,21.382,17.229,15.097,7.234,4.464,5.052,8.055
11.760,19.220,29.610,37.725,35.363,21.718,17.015,13.010,6.374,4.339,4.641,6.954
11.145,18.462,28.897,36.976,33.707,21.226,18.932,16.878,9.043,5.867,5.204,7.422
11.609,19.261,28.420,36.813,33.954,21.319,17.372,15.554,7.834,4.500,4.603,7.151
11.239,19.611,30.251,38.575,34.057,21.256,17.338,15.301,9.277,4.990,4.860,7.849
12.024,20.431,30.182,38.625,34.644,21.530,17.075,13.337,8.238,4.682,4.692,7.161
11.458,19.711,29.742,38.300,34.276,21.407,17.166,14.467,15.137,6.637,5.542,7.518
11.258,18.370,29.325,38.210,33.785,21.361,18.590,13.946,6.931,3.963,4.295,6.781
10.997,18.646,27.907,37.011,33.736,21.175,17.905,15.937,9.214,4.805,4.886,7.739
11.891,19.296,29.025,38.020,34.061,21.380,18.745,19.604,11.271,5.974,5.226,7.167
11.358,18.570,28.461,37.920,33.936,21.509,17.266,15.061,7.832,4.614,4.487,6.888
11.253,18.727,28.167,37.285,34.018,21.343,17.279,19.351,11.845,5.588,5.178,7.473
11.240,19.049,29.291,37.327,34.101,21.299,17.067,13.358,8.793,5.483,5.024,7.353
11.415,18.429,28.103,36.371,33.561,21.185,17.259,15.743,8.320,4.925,5.196,7.301
11.324,18.835,27.957,36.345,33.479,21.297,18.795,18.724,9.852,5.268,5.193,7.247
11.276,18.919,28.394,36.604,33.621,21.644,19.255,16.752,8.353,4.739,4.979,7.190
11.208,18.992,28.336,36.483,33.631,21.361,17.083,14.262,8.648,4.734,4.824,7.232
11.602,19.202,28.592,36.866,34.067,21.282,17.068,13.827,8.034,5.036,5.124,7.374
11.454,19.689,28.190,36.572,33.801,21.277,17.108,14.314,7.730,5.641,5.429,7.454
11.711,19.741,28.124,36.858,33.764,21.234,17.068,13.327,6.959,4.266,4.770,7.356
11.017,18.583,28.253,36.365,33.454,21.191,18.435,19.037,10.739,5.566,5.803,8.510
11.789,18.913,29.427,37.139,33.774,21.435,17.574,14.596,8.322,4.861,5.260,7.312
11.277,19.197,27.883,36.651,33.601,21.436,18.117,17.103,8.683,5.195,5.203,7.505
11.062,19.706,29.122,38.422,34.118,21.351,16.898,13.072,6.665,4.030,4.480,7.066
11.637,19.028,27.806,36.297,33.899,21.842,17.624,17.457,8.627,4.840,4.831,7.296
