3.202,4.065,6.499,8.816,11.142,12.194,13.758,11.883,5.458,2.858,2.610,2.849
3.510,3.965,5.254,6.934,9.760,11.297,13.220,11.563,5.024,2.263,2.054,2.223
2.494,3.609,6.022,8.627,9.711,11.249,13.133,11.476,5.924,2.376,1.783,2.066
2.682,3.188,4.408,6.899,9.131,10.933,13.390,12.881,7.898,3.225,2.598,2.549
2.736,3.657,4.851,6.719,9.122,11.080,13.781,14.644,6.281,3.104,2.425,2.618
3.217,4.037,5.957,7.762,9.582,11.134,13.356,12.892,5.662,2.886,2.642,3.260
3.111,3.759,6.188,7.897,10.827,11.470,13.142,10.805,4.802,2.761,2.231,2.159
2.496,3.001,5.475,7.148,9.171,10.978,15.059,14.673,7.471,4.289,2.794,2.627
2.960,3.800,4.998,6.985,9.418,11.071,13.499,13.349,6.262,2.922,2.193,2.356
2.590,4.150,6.829,8.747,9.521,11.008,13.465,13.096,7.705,3.412,2.450,3.054
3.375,4.970,6.760,8.797,10.108,11.282,13.202,11.132,6.666,3.104,2.282,2.366
2.809,4.250,6.320,8.472,9.740,11.159,13.293,12.262,13.565,5.059,3.132,2.723
2.609,2.909,5.903,8.382,9.249,11.113,14.717,11.741,5.359,2.385,1.885,1.986
2.348,3.185,4.485,7.183,9.200,10.927,14.032,13.732,7.642,3.227,2.476,2.944
3.242,3.835,5.603,8.192,9.525,11.132,14.872,17.399,9.699,4.396,2.816,2.372
2.709,3.109,5.039,8.092,9.400,11.261,13.393,12.856,6.260,3.036,2.077,2.093
2.604,3.266,4.745,7.457,9.482,11.095,13.406,17.146,10.273,4.010,2.768,2.678
2.591,3.588,5.869,7.499,9.565,11.051,13.194,11.153,7.221,3.905,2.614,2.558
2.766,2.968,4.681,6.543,9.025,10.937,13.386,13.538,6.748,3.347,2.786,2.506
2.675,3.374,4.535,6.517,8.943,11.049,14.922,16.519,8.280,3.690,2.783,2.452
2.627,3.458,4.972,6.776,9.085,11.396,15.382,14.547,6.781,3.161,2.569,2.395
2.559,3.531,4.914,6.655,9.095,11.113,13.210,12.057,7.076,3.156,2.414,2.437
2.953,3.741,5.170,7.038,9.531,11.034,13.195,11.622,6.462,3.458,2.714,2.579
2.805,4.228,4.768,6.744,9.265,11.029,13.235,12.109,6.158,4.063,3.019,2.659
3.062,4.280,4.702,7.030,9.228,10.986,13.195,11.122,5.387,2.688,2.360,2.561
2.368,3.122,4.831,6.537,8.918,10.943,14.562,16.832,9.167,3.988,3.393,3.715
3.140,3.452,6.005,7.311,9.238,11.187,13.701,12.391,6.750,3.283,2.850,2.517
2.628,3.736,4.461,6.823,9.065,11.188,14.244,14.898,7.111,3.617,2.793,2.710
2.413,4.245,5.700,8.594,9.582,11.103,13.025,10.867,5.093,2.452,2.070,2.271
2.988,3.567,4.384,6.469,9.363,11.594,13.751,15.252,7.055,3.262,2.421,2.501
