11.589,19.081,29.175,37.534,34.241,20.778,15.686,12.510,6.364,4.172,4.843,7.457
11.897,18.981,27.930,35.652,32.859,19.881,15.148,12.190,5.930,3.577,4.287,6.831
10.881,18.625,28.698,37.345,32.810,19.833,15.061,12.103,6.830,3.690,4.016,6.674
11.069,18.204,27.084,35.617,32.230,19.517,15.318,13.508,8.804,4.539,4.831,7.157
11.123,18.673,27.527,35.437,32.221,19.664,15.709,15.271,7.187,4.418,4.658,7.226
11.604,19.053,28.633,36.480,32.681,19.718,15.284,13.519,6.568,4.200,4.875,7.868
11.498,18.775,28.864,36.615,33.926,20.054,15.070,11.432,5.708,4.075,4.464,6.767
10.883,18.017,28.151,35.866,32.270,19.562,16.987,15.300,8.377,5.603,5.027,7.235
11.347,18.816,27.674,35.703,32.517,19.655,15.427,13.976,7.168,4.236,4.426,6.964
10.977,19.166,29.505,37.465,32.620,19.592,15.393,13.723,8.611,4.726,4.683,7.662
11.762,19.986,29.436,37.515,33.207,19.866,15.130,11.759,7.572,4.418,4.515,6.974
11.196,19.266,28.996,37.190,32.839,19.743,15.221,12.889,14.471,6.373,5.365,7.331
10.996,17.925,28.579,37.100,32.348,19.697,16.645,12.368,6.265,3.699,4.118,6.594
10.735,18.201,27.161,35.901,32.299,19.511,15.960,14.359,8.548,4.541,4.709,7.552
11.629,18.851,28.279,36.910,32.624,19.716,16.800,18.026,10.605,5.710,5.049,6.980
11.096,18.125,27.715,36.810,32.499,19.845,15.321,13.483,7.166,4.350,4.310,6.701
10.991,18.282,27.421,36.175,32.581,19.679,15.334,17.773,11.179,5.324,5.001,7.286
10.978,18.604,28.545,36.217,32.664,19.635,15.122,11.780,8.127,5.219,4.847,7.166
11.153,17.984,27.357,35.261,32.124,19.521,15.314,14.165,7.654,4.661,5.019,7.114
11.062,18.390,27.211,35.235,32.042,19.633,16.850,17.146,9.186,5.004,5.016,7.060
11.014,18.474,27.648,35.494,32.184,19.980,17.310,15.174,7.687,4.475,4.802,7.003
10.946,18.547,27.590,35.373,32.194,19.697,15.138,12.684,7.982,4.470,4.647,7.045
11.340,18.757,27.846,35.756,32.630,19.618,15.123,12.249,7.368,4.772,4.947,7.187
11.192,19.244,27.444,35.462,32.364,19.613,15.163,12.736,7.064,5.377,5.252,7.267
11.449,19.296,27.378,35.748,32.327,19.570,15.123,11.749,6.293,4.002,4.593,7.169
10.755,18.138,27.507,35.255,32.017,19.527,16.490,17.459,10.073,5.302,5.626,8.323
11.527,18.468,28.681,36.029,32.337,19.771,15.629,13.018,7.656,4.597,5.083,7.125
11.015,18.752,27.137,35.541,32.164,19.772,16.172,15.525,8.017,4.931,5.026,7.318
10.800,19.261,28.376,37.312,32.681,19.687,14.953,11.494,5.999,3.766,4.303,6.879
11.375,18.583,27.060,35.187,32.462,20.178,15.679,15.879,7.961,4.576,4.654,7.109
