8.496,13.500,20.876,27.309,26.959,20.028,18.235,14.976,7.134,4.073,4.205,5.832
8.804,13.400,19.631,25.427,25.577,19.131,17.697,14.656,6.700,3.478,3.649,5.206
7.788,13.044,20.399,27.120,25.528,19.083,17.610,14.569,7.600,3.591,3.378,5.049
7.976,12.623,18.785,25.392,24.948,18.767,17.867,15.974,9.574,4.440,4.193,5.532
8.030,13.092,19.228,25.212,24.939,18.914,18.258,17.737,7.957,4.319,4.020,5.601
8.511,13.472,20.334,26.255,25.399,18.968,17.833,15.985,7.338,4.101,4.237,6.243
8.405,13.194,20.565,26.390,26.644,19.304,17.619,13.898,6.478,3.976,3.826,5.142
7.790,12.436,19.852,25.641,24.988,18.812,19.536,17.766,9.147,5.504,4.389,5.610
8.254,13.235,19.375,25.478,25.235,18.905,17.976,16.442,7.938,4.137,3.788,5.339
7.884,13.585,21.206,27.240,25.338,18.842,17.942,16.189,9.381,4.627,4.045,6.037
8.669,14.405,21.137,27.290,25.925,19.116,17.679,14.225,8.342,4.319,3.877,5.349
8.103,13.685,20.697,26.965,25.557,18.993,17.770,15.355,15.241,6.274,4.727,5.706
7.903,12.344,20.280,26.875,25.066,18.947,19.194,14.834,7.035,3.600,3.480,4.969
7.642,12.620,18.862,25.676,25.017,18.761,18.509,16.825,9.318,4.442,4.071,5.927
8.536,13.270,19.980,26.685,25.342,18.966,19.349,20.492,11.375,5.611,4.411,5.355
8.003,12.544,19.416,26.585,25.217,19.095,17.870,15.949,7.936,4.251,3.672,5.076
7.898,12.701,19.122,25.950,25.299,18.929,17.883,20.239,11.949,5.225,4.363,5.661
7.885,13.023,20.246,25.992,25.382,18.885,17.671,14.246,8.897,5.120,4.209,5.541
8.060,12.403,19.058,25.036,24.842,18.771,17.863,16.631,8.424,4.562,4.381,5.489
7.969,12.809,18.912,25.010,24.760,18.883,19.399,19.612,9.956,4.905,4.378,5.435
7.921,12.893,19.349,25.269,24.902,19.230,19.859,17.640,8.457,4.376,4.164,5.378
7.853,12.966,19.291,25.148,24.912,18.947,17.687,15.150,8.752,4.371,4.009,5.420
8.247,13.176,19.547,25.531,25.348,18.868,17.672,14.715,8.138,4.673,4.309,5.562
8.099,13.663,19.145,25.237,25.082,18.863,17.712,15.202,7.834,5.278,4.614,5.642
8.356,13.715,19.079,25.523,25.045,18.820,17.672,14.215,7.063,3.903,3.955,5.544
7.662,12.557,19.208,25.030,24.735,18.777,19.039,19.925,10.843,5.203,4.988,6.698
8.434,12.887,20.382,25.804,25.055,19.021,18.178,15.484,8.426,4.498,4.445,5.500
7.922,13.171,18.838,25.316,24.882,19.022,18.721,17.991,8.787,4.832,4.388,5.693
7.707,13.680,20.077,27.087,25.399,18.937,17.502,13.960,6.769,3.667,3.665,5.254
8.282,13.002,18.761,24.962,25.180,19.428,18.228,18.345,8.731,4.477,4.016,5.484
