5.921,8.872,13.939,18.636,20.356,18.349,18.935,15.852,7.293,3.823,3.592,4.446
6.229,8.772,12.694,16.754,18.974,17.452,18.397,15.532,6.859,3.228,3.036,3.820
5.213,8.416,13.462,18.447,18.925,17.404,18.310,15.445,7.759,3.341,2.765,3.663
5.401,7.995,11.848,16.719,18.345,17.088,18.567,16.850,9.733,4.190,3.580,4.146
5.455,8.464,12.291,16.539,18.336,17.235,18.958,18.613,8.116,4.069,3.407,4.215
5.936,8.844,13.397,17.582,18.796,17.289,18.533,16.861,7.497,3.851,3.624,4.857
5.830,8.566,13.628,17.717,20.041,17.625,18.319,14.774,6.637,3.726,3.213,3.756
5.215,7.808,12.915,16.968,18.385,17.133,20.236,18.642,9.306,5.254,3.776,4.224
5.679,8.607,12.438,16.805,18.632,17.226,18.676,17.318,8.097,3.887,3.175,3.953
5.309,8.957,14.269,18.567,18.735,17.163,18.642,17.065,9.540,4.377,3.432,4.651
6.094,9.777,14.200,18.617,19.322,17.437,18.379,15.101,8.501,4.069,3.264,3.963
5.528,9.057,13.760,18.292,18.954,17.314,18.470,16.231,15.400,6.024,4.114,4.320
5.328,7.716,13.343,18.202,18.463,17.268,19.894,15.710,7.194,3.350,2.867,3.583
5.067,7.992,11.925,17.003,18.414,17.082,19.209,17.701,9.477,4.192,3.458,4.541
5.961,8.642,13.043,18.012,18.739,17.287,20.049,21.368,11.534,5.361,3.798,3.969
5.428,7.916,12.479,17.912,18.614,17.416,18.570,16.825,8.095,4.001,3.059,3.690
5.323,8.073,12.185,17.277,18.696,17.250,18.583,21.115,12.108,4.975,3.750,4.275
5.310,8.395,13.309,17.319,18.779,17.206,18.371,15.122,9.056,4.870,3.596,4.155
5.485,7.775,12.121,16.363,18.239,17.092,18.563,17.507,8.583,4.312,3.768,4.103
5.394,8.181,11.975,16.337,18.157,17.204,20.099,20.488,10.115,4.655,3.765,4.049
5.346,8.265,12.412,16.596,18.299,17.551,20.559,18.516,8.616,4.126,3.551,3.992
5.278,8.338,12.354,16.475,18.309,17.268,18.387,16.026,8.911,4.121,3.396,4.034
5.672,8.548,12.610,16.858,18.745,17.189,18.372,15.591,8.297,4.423,3.696,4.176
5.524,9.035,12.208,16.564,18.479,17.184,18.412,16.078,7.993,5.028,4.001,4.256
5.781,9.087,12.142,16.850,18.442,17.141,18.372,15.091,7.222,3.653,3.342,4.158
5.087,7.929,12.271,16.357,18.132,17.098,19.739,20.801,11.002,4.953,4.375,5.312
5.859,8.259,13.445,17.131,18.452,17.342,18.878,16.360,8.585,4.248,3.832,4.114
5.347,8.543,11.901,16.643,18.279,17.343,19.421,18.867,8.946,4.582,3.775,4.307
5.132,9.052,13.140,18.414,18.796,17.258,18.202,14.836,6.928,3.417,3.052,3.868
5.707,8.374,11.824,16.289,18.577,17.749,18.928,19.221,8.890,4.227,3.403,4.098
