3.110,3.818,6.368,9.184,13.200,16.620,19.838,16.924,7.514,3.565,2.932,2.936
3.418,3.718,5.123,7.302,11.818,15.723,19.300,16.604,7.080,2.970,2.376,2.310
2.402,3.362,5.891,8.995,11.769,15.675,19.213,16.517,7.980,3.083,2.105,2.153
2.590,2.941,4.277,7.267,11.189,15.359,19.470,17.922,9.954,3.932,2.920,2.636
2.644,3.410,4.720,7.087,11.180,15.506,19.861,19.685,8.337,3.811,2.747,2.705
3.125,3.790,5.826,8.130,11.640,15.560,19.436,17.933,7.718,3.593,2.964,3.347
3.019,3.512,6.057,8.265,12.885,15.896,19.222,15.846,6.858,3.468,2.553,2.246
2.404,2.754,5.344,7.516,11.229,15.404,21.139,19.714,9.527,4.996,3.116,2.714
2.868,3.553,4.867,7.353,11.476,15.497,19.579,18.390,8.318,3.629,2.515,2.443
2.498,3.903,6.698,9.115,11.579,15.434,19.545,18.137,9.761,4.119,2.772,3.141
3.283,4.723,6.629,9.165,12.166,15.708,19.282,16.173,8.722,3.811,2.604,2.453
2.717,4.003,6.189,8.840,11.798,15.585,19.373,17.303,15.621,5.766,3.454,2.810
2.517,2.662,5.772,8.750,11.307,15.539,20.797,16.782,7.415,3.092,2.207,2.073
2.256,2.938,4.354,7.551,11.258,15.353,20.112,18.773,9.698,3.934,2.798,3.031
3.150,3.588,5.472,8.560,11.583,15.558,20.952,22.440,11.755,5.103,3.138,2.459
2.617,2.862,4.908,8.460,11.458,15.687,19.473,17.897,8.316,3.743,2.399,2.180
2.512,3.019,4.614,7.825,11.540,15.521,19.486,22.187,12.329,4.717,3.090,2.765
2.499,3.341,5.738,7.867,11.623,15.477,19.274,16.194,9.277,4.612,2.936,2.645
2.674,2.721,4.550,6.911,11.083,15.363,19.466,18.579,8.804,4.054,3.108,2.593
2.583,3.127,4.404,6.885,11.001,15.475,21.002,21.560,10.336,4.397,3.105,2.539
2.535,3.211,4.841,7.144,11.143,15.822,21.462,19.588,8.837,3.868,2.891,2.482
2.467,3.284,4.783,7.023,11.153,15.539,19.290,17.098,9.132,3.863,2.736,2.524
2.861,3.494,5.039,7.406,11.589,15.460,19.275,16.663,8.518,4.165,3.036,2.666
2.713,3.981,4.637,7.112,11.323,15.455,19.315,17.150,8.214,4.770,3.341,2.746
2.970,4.033,4.571,7.398,11.286,15.412,19.275,16.163,7.443,3.395,2.682,2.648
2.276,2.875,4.700,6.905,10.976,15.369,20.642,21.873,11.223,4.695,3.715,3.802
3.048,3.205,5.874,7.679,11.296,15.613,19.781,17.432,8.806,3.990,3.172,2.604
2.536,3.489,4.330,7.191,11.123,15.614,20.324,19.939,9.167,4.324,3.115,2.797
2.321,3.998,5.569,8.962,11.640,15.529,19.105,15.908,7.149,3.159,2.392,2.358
2.896,3.320,4.253,6.837,11.421,16.020,19.831,20.293,9.111,3.969,2.743,2.588
