3.967,5.304,8.758,12.535,16.964,20.240,23.737,20.051,8.861,4.138,3.370,3.491
4.275,5.204,7.513,10.653,15.582,19.343,23.199,19.731,8.427,3.543,2.814,2.865
3.259,4.848,8.281,12.346,15.533,19.295,23.112,19.644,9.327,3.656,2.543,2.708
3.447,4.427,6.667,10.618,14.953,18.979,23.369,21.049,11.301,4.505,3.358,3.191
3.501,4.896,7.110,10.438,14.944,19.126,23.760,22.812,9.684,4.384,3.185,3.260
3.982,5.276,8.216,11.481,15.404,19.180,23.335,21.060,9.065,4.166,3.402,3.902
3.876,4.998,8.447,11.616,16.649,19.516,23.121,18.973,8.205,4.041,2.991,2.801
3.261,4.240,7.734,10.867,14.993,19.024,25.038,22.841,10.874,5.569,3.554,3.269
3.725,5.039,7.257,10.704,15.240,19.117,23.478,21.517,9.665,4.202,2.953,2.998
3.355,5.389,9.088,12.466,15.343,19.054,23.444,21.264,11.108,4.692,3.210,3.696
4.140,6.209,9.019,12.516,15.930,19.328,23.181,19.300,10.069,4.384,3.042,3.008
3.574,5.489,8.579,12.191,15.562,19.205,23.272,20.430,16.968,6.339,3.892,3.365
3.374,4.148,8.162,12.101,15.071,19.159,24.696,19.909,8.762,3.665,2.645,2.628
3.113,4.424,6.744,10.902,15.022,18.973,24.011,21.900,11.045,4.507,3.236,3.586
4.007,5.074,7.862,11.911,15.347,19.178,24.851,25.567,13.102,5.676,3.576,3.014
3.474,4.348,7.298,11.811,15.222,19.307,23.372,21.024,9.663,4.316,2.837,2.735
3.369,4.505,7.004,11.176,15.304,19.141,23.385,25.314,13.676,5.290,3.528,3.320
3.356,4.827,8.128,11.218,15.387,19.097,23.173,19.321,10.624,5.185,3.374,3.200
3.531,4.207,6.940,10.262,14.847,18.983,23.365,21.706,10.151,4.627,3.546,3.148
3.440,4.613,6.794,10.236,14.765,19.095,24.901,24.687,11.683,4.970,3.543,3.094
3.392,4.697,7.231,10.495,14.907,19.442,25.361,22.715,10.184,4.441,3.329,3.037
3.324,4.770,7.173,10.374,14.917,19.159,23.189,20.225,10.479,4.436,3.174,3.079
3.718,4.980,7.429,10.757,15.353,19.080,23.174,19.790,9.865,4.738,3.474,3.221
3.570,5.467,7.027,10.463,15.087,19.075,23.214,20.277,9.561,5.343,3.779,3.301
3.827,5.519,6.961,10.749,15.050,19.032,23.174,19.290,8.790,3.968,3.120,3.203
3.133,4.361,7.090,10.256,14.740,18.989,24.541,25.000,12.570,5.268,4.153,4.357
3.905,4.691,8.264,11.030,15.060,19.233,23.680,20.559,10.153,4.563,3.610,3.159
3.393,4.975,6.720,10.542,14.887,19.234,24.223,23.066,10.514,4.897,3.553,3.352
3.178,5.484,7.959,12.313,15.404,19.149,23.004,19.035,8.496,3.732,2.830,2.913
3.753,4.806,6.643,10.188,15.185,19.640,23.730,23.420,10.458,4.542,3.181,3.143
