5.514,8.144,12.839,17.242,19.229,17.921,18.826,15.809,7.244,3.757,3.483,4.222
5.822,8.044,11.594,15.360,17.847,17.024,18.288,15.489,6.810,3.162,2.927,3.596
4.806,7.688,12.362,17.053,17.798,16.976,18.201,15.402,7.710,3.275,2.656,3.439
4.994,7.267,10.748,15.325,17.218,16.660,18.458,16.807,9.684,4.124,3.471,3.922
5.048,7.736,11.191,15.145,17.209,16.807,18.849,18.570,8.067,4.003,3.298,3.991
5.529,8.116,12.297,16.188,17.669,16.861,18.424,16.818,7.448,3.785,3.515,4.633
5.423,7.838,12.528,16.323,18.914,17.197,18.210,14.731,6.588,3.660,3.104,3.532
4.808,7.080,11.815,15.574,17.258,16.705,20.127,18.599,9.257,5.188,3.667,4.000
5.272,7.879,11.338,15.411,17.505,16.798,18.567,17.275,8.048,3.821,3.066,3.729
4.902,8.229,13.169,17.173,17.608,16.735,18.533,17.022,9.491,4.311,3.323,4.427
5.687,9.049,13.100,17.223,18.195,17.009,18.270,15.058,8.452,4.003,3.155,3.739
5.121,8.329,12.660,16.898,17.827,16.886,18.361,16.188,15.351,5.958,4.005,4.096
4.921,6.988,12.243,16.808,17.336,16.840,19.785,15.667,7.145,3.284,2.758,3.359
4.660,7.264,10.825,15.609,17.287,16.654,19.100,17.658,9.428,4.126,3.349,4.317
5.554,7.914,11.943,16.618,17.612,16.859,19.940,21.325,11.485,5.295,3.689,3.745
5.021,7.188,11.379,16.518,17.487,16.988,18.461,16.782,8.046,3.935,2.950,3.466
4.916,7.345,11.085,15.883,17.569,16.822,18.474,21.072,12.059,4.909,3.641,4.051
4.903,7.667,12.209,15.925,17.652,16.778,18.262,15.079,9.007,4.804,3.487,3.931
5.078,7.047,11.021,14.969,17.112,16.664,18.454,17.464,8.534,4.246,3.659,3.879
4.987,7.453,10.875,14.943,17.030,16.776,19.990,20.445,10.066,4.589,3.656,3.825
4.939,7.537,11.312,15.202,17.172,17.123,20.450,18.473,8.567,4.060,3.442,3.768
4.871,7.610,11.254,15.081,17.182,16.840,18.278,15.983,8.862,4.055,3.287,3.810
5.265,7.820,11.510,15.464,17.618,16.761,18.263,15.548,8.248,4.357,3.587,3.952
5.117,8.307,11.108,15.170,17.352,16.756,18.303,16.035,7.944,4.962,3.892,4.032
5.374,8.359,11.042,15.456,17.315,16.713,18.263,15.048,7.173,3.587,3.233,3.934
4.680,7.201,11.171,14.963,17.005,16.670,19.630,20.758,10.953,4.887,4.266,5.088
5.452,7.531,12.345,15.737,17.325,16.914,18.769,16.317,8.536,4.182,3.723,3.890
4.940,7.815,10.801,15.249,17.152,16.915,19.312,18.824,8.897,4.516,3.666,4.083
4.725,8.324,12.040,17.020,17.669,16.830,18.093,14.793,6.879,3.351,2.943,3.644
5.300,7.646,10.724,14.895,17.450,17.321,18.819,19.178,8.841,4.161,3.294,3.874
