5.537,8.091,13.038,18.114,21.976,23.190,25.911,21.668,9.644,4.599,3.891,4.395
5.845,7.991,11.793,16.232,20.594,22.293,25.373,21.348,9.210,4.004,3.335,3.769
4.829,7.635,12.561,17.925,20.545,22.245,25.286,21.261,10.110,4.117,3.064,3.612
5.017,7.214,10.947,16.197,19.965,21.929,25.543,22.666,12.084,4.966,3.879,4.095
5.071,7.683,11.390,16.017,19.956,22.076,25.934,24.429,10.467,4.845,3.706,4.164
5.552,8.063,12.496,17.060,20.416,22.130,25.509,22.677,9.848,4.627,3.923,4.806
5.446,7.785,12.727,17.195,21.661,22.466,25.295,20.590,8.988,4.502,3.512,3.705
4.831,7.027,12.014,16.446,20.005,21.974,27.212,24.458,11.657,6.030,4.075,4.173
5.295,7.826,11.537,16.283,20.252,22.067,25.652,23.134,10.448,4.663,3.474,3.902
4.925,8.176,13.368,18.045,20.355,22.004,25.618,22.881,11.891,5.153,3.731,4.600
5.710,8.996,13.299,18.095,20.942,22.278,25.355,20.917,10.852,4.845,3.563,3.912
5.144,8.276,12.859,17.770,20.574,22.155,25.446,22.047,17.751,6.800,4.413,4.269
4.944,6.935,12.442,17.680,20.083,22.109,26.870,21.526,9.545,4.126,3.166,3.532
4.683,7.211,11.024,16.481,20.034,21.923,26.185,23.517,11.828,4.968,3.757,4.490
5.577,7.861,12.142,17.490,20.359,22.128,27.025,27.184,13.885,6.137,4.097,3.918
5.044,7.135,11.578,17.390,20.234,22.257,25.546,22.641,10.446,4.777,3.358,3.639
4.939,7.292,11.284,16.755,20.316,22.091,25.559,26.931,14.459,5.751,4.049,4.224
4.926,7.614,12.408,16.797,20.399,22.047,25.347,20.938,11.407,5.646,3.895,4.104
5.101,6.994,11.220,15.841,19.859,21.933,25.539,23.323,10.934,5.088,4.067,4.052
5.010,7.400,11.074,15.815,19.777,22.045,27.075,26.304,12.466,5.431,4.064,3.998
4.962,7.484,11.511,16.074,19.919,22.392,27.535,24.332,10.967,4.902,3.850,3.941
4.894,7.557,11.453,15.953,19.929,22.109,25.363,21.842,11.262,4.897,3.695,3.983
5.288,7.767,11.709,16.336,20.365,22.030,25.348,21.407,10.648,5.199,3.995,4.125
5.140,8.254,11.307,16.042,20.099,22.025,25.388,21.894,10.344,5.804,4.300,4.205
5.397,8.306,11.241,16.328,20.062,21.982,25.348,20.907,9.573,4.429,3.641,4.107
4.703,7.148,11.370,15.835,19.752,21.939,26.715,26.617,13.353,5.729,4.674,5.261
5.475,7.478,12.544,16.609,20.072,22.183,25.854,22.176,10.936,5.024,4.131,4.063
4.963,7.762,11.000,16.121,19.899,22.184,26.397,24.683,11.297,5.358,4.074,4.256
4.748,8.271,12.239,17.892,20.416,22.099,25.178,20.652,9.279,4.193,3.351,3.817
5.323,7.593,10.923,15.767,20.197,22.590,25.904,25.037,11.241,5.003,3.702,4.047
