3.962,5.235,8.830,13.017,18.642,23.542,28.200,23.743,10.372,4.666,3.622,3.589
4.270,5.135,7.585,11.135,17.260,22.645,27.662,23.423,9.938,4.071,3.066,2.963
3.254,4.779,8.353,12.828,17.211,22.597,27.575,23.336,10.838,4.184,2.795,2.806
3.442,4.358,6.739,11.100,16.631,22.281,27.832,24.741,12.812,5.033,3.610,3.289
3.496,4.827,7.182,10.920,16.622,22.428,28.223,26.504,11.195,4.912,3.437,3.358
3.977,5.207,8.288,11.963,17.082,22.482,27.798,24.752,10.576,4.694,3.654,4.000
3.871,4.929,8.519,12.098,18.327,22.818,27.584,22.665,9.716,4.569,3.243,2.899
3.256,4.171,7.806,11.349,16.671,22.326,29.501,26.533,12.385,6.097,3.806,3.367
3.720,4.970,7.329,11.186,16.918,22.419,27.941,25.209,11.176,4.730,3.205,3.096
3.350,5.320,9.160,12.948,17.021,22.356,27.907,24.956,12.619,5.220,3.462,3.794
4.135,6.140,9.091,12.998,17.608,22.630,27.644,22.992,11.580,4.912,3.294,3.106
3.569,5.420,8.651,12.673,17.240,22.507,27.735,24.122,18.479,6.867,4.144,3.463
3.369,4.079,8.234,12.583,16.749,22.461,29.159,23.601,10.273,4.193,2.897,2.726
3.108,4.355,6.816,11.384,16.700,22.275,28.474,25.592,12.556,5.035,3.488,3.684
4.002,5.005,7.934,12.393,17.025,22.480,29.314,29.259,14.613,6.204,3.828,3.112
3.469,4.279,7.370,12.293,16.900,22.609,27.835,24.716,11.174,4.844,3.089,2.833
3.364,4.436,7.076,11.658,16.982,22.443,27.848,29.006,15.187,5.818,3.780,3.418
3.351,4.758,8.200,11.700,17.065,22.399,27.636,23.013,12.135,5.713,3.626,3.298
3.526,4.138,7.012,10.744,16.525,22.285,27.828,25.398,11.662,5.155,3.798,3.246
3.435,4.544,6.866,10.718,16.443,22.397,29.364,28.379,13.194,5.498,3.795,3.192
3.387,4.628,7.303,10.977,16.585,22.744,29.824,26.407,11.695,4.969,3.581,3.135
3.319,4.701,7.245,10.856,16.595,22.461,27.652,23.917,11.990,4.964,3.426,3.177
3.713,4.911,7.501,11.239,17.031,22.382,27.637,23.482,11.376,5.266,3.726,3.319
3.565,5.398,7.099,10.945,16.765,22.377,27.677,23.969,11.072,5.871,4.031,3.399
3.822,5.450,7.033,11.231,16.728,22.334,27.637,22.982,10.301,4.496,3.372,3.301
3.128,4.292,7.162,10.738,16.418,22.291,29.004,28.692,14.081,5.796,4.405,4.455
3.900,4.622,8.336,11.512,16.738,22.535,28.143,24.251,11.664,5.091,3.862,3.257
3.388,4.906,6.792,11.024,16.565,22.536,28.686,26.758,12.025,5.425,3.805,3.450
3.173,5.415,8.031,12.795,17.082,22.451,27.467,22.727,10.007,4.260,3.082,3.011
3.748,4.737,6.715,10.670,16.863,22.942,28.193,27.112,11.969,5.070,3.433,3.241
