5.207,7.463,12.196,17.283,22.082,24.839,28.517,23.861,10.517,4.864,3.955,4.274
5.515,7.363,10.951,15.401,20.700,23.942,27.979,23.541,10.083,4.269,3.399,3.648
4.499,7.007,11.719,17.094,20.651,23.894,27.892,23.454,10.983,4.382,3.128,3.491
4.687,6.586,10.105,15.366,20.071,23.578,28.149,24.859,12.957,5.231,3.943,3.974
4.741,7.055,10.548,15.186,20.062,23.725,28.540,26.622,11.340,5.110,3.770,4.043
5.222,7.435,11.654,16.229,20.522,23.779,28.115,24.870,10.721,4.892,3.987,4.685
5.116,7.157,11.885,16.364,21.767,24.115,27.901,22.783,9.861,4.767,3.576,3.584
4.501,6.399,11.172,15.615,20.111,23.623,29.818,26.651,12.530,6.295,4.139,4.052
4.965,7.198,10.695,15.452,20.358,23.716,28.258,25.327,11.321,4.928,3.538,3.781
4.595,7.548,12.526,17.214,20.461,23.653,28.224,25.074,12.764,5.418,3.795,4.479
5.380,8.368,12.457,17.264,21.048,23.927,27.961,23.110,11.725,5.110,3.627,3.791
4.814,7.648,12.017,16.939,20.680,23.804,28.052,24.240,18.624,7.065,4.477,4.148
4.614,6.307,11.600,16.849,20.189,23.758,29.476,23.719,10.418,4.391,3.230,3.411
4.353,6.583,10.182,15.650,20.140,23.572,28.791,25.710,12.701,5.233,3.821,4.369
5.247,7.233,11.300,16.659,20.465,23.777,29.631,29.377,14.758,6.402,4.161,3.797
4.714,6.507,10.736,16.559,20.340,23.906,28.152,24.834,11.319,5.042,3.422,3.518
4.609,6.664,10.442,15.924,20.422,23.740,28.165,29.124,15.332,6.016,4.113,4.103
4.596,6.986,11.566,15.966,20.505,23.696,27.953,23.131,12.280,5.911,3.959,3.983
4.771,6.366,10.378,15.010,19.965,23.582,28.145,25.516,11.807,5.353,4.131,3.931
4.680,6.772,10.232,14.984,19.883,23.694,29.681,28.497,13.339,5.696,4.128,3.877
4.632,6.856,10.669,15.243,20.025,24.041,30.141,26.525,11.840,5.167,3.914,3.820
4.564,6.929,10.611,15.122,20.035,23.758,27.969,24.035,12.135,5.162,3.759,3.862
4.958,7.139,10.867,15.505,20.471,23.679,27.954,23.600,11.521,5.464,4.059,4.004
4.810,7.626,10.465,15.211,20.205,23.674,27.994,24.087,11.217,6.069,4.364,4.084
5.067,7.678,10.399,15.497,20.168,23.631,27.954,23.100,10.446,4.694,3.705,3.986
4.373,6.520,10.528,15.004,19.858,23.588,29.321,28.810,14.226,5.994,4.738,5.140
5.145,6.850,11.702,15.778,20.178,23.832,28.460,24.369,11.809,5.289,4.195,3.942
4.633,7.134,10.158,15.290,20.005,23.833,29.003,26.876,12.170,5.623,4.138,4.135
4.418,7.643,11.397,17.061,20.522,23.748,27.784,22.845,10.152,4.458,3.415,3.696
4.993,6.965,10.081,14.936,20.303,24.239,28.510,27.230,12.114,5.268,3.766,3.926
