6.083,9.355,14.095,17.566,15.314,7.788,4.493,3.886,2.408,2.134,2.814,4.207
6.391,9.255,12.850,15.684,13.932,6.891,3.955,3.566,1.974,1.539,2.258,3.581
5.375,8.899,13.618,17.377,13.883,6.843,3.868,3.479,2.874,1.652,1.987,3.424
5.563,8.478,12.004,15.649,13.303,6.527,4.125,4.884,4.848,2.501,2.802,3.907
5.617,8.947,12.447,15.469,13.294,6.674,4.516,6.647,3.231,2.380,2.629,3.976
6.098,9.327,13.553,16.512,13.754,6.728,4.091,4.895,2.612,2.162,2.846,4.618
5.992,9.049,13.784,16.647,14.999,7.064,3.877,2.808,1.752,2.037,2.435,3.517
5.377,8.291,13.071,15.898,13.343,6.572,5.794,6.676,4.421,3.565,2.998,3.985
5.841,9.090,12.594,15.735,13.590,6.665,4.234,5.352,3.212,2.198,2.397,3.714
5.471,9.440,14.425,17.497,13.693,6.602,4.200,5.099,4.655,2.688,2.654,4.412
6.256,10.260,14.356,17.547,14.280,6.876,3.937,3.135,3.616,2.380,2.486,3.724
5.690,9.540,13.916,17.222,13.912,6.753,4.028,4.265,10.515,4.335,3.336,4.081
5.490,8.199,13.499,17.132,13.421,6.707,5.452,3.744,2.309,1.661,2.089,3.344
5.229,8.475,12.081,15.933,13.372,6.521,4.767,5.735,4.592,2.503,2.680,4.302
6.123,9.125,13.199,16.942,13.697,6.726,5.607,9.402,6.649,3.672,3.020,3.730
5.590,8.399,12.635,16.842,13.572,6.855,4.128,4.859,3.210,2.312,2.281,3.451
5.485,8.556,12.341,16.207,13.654,6.689,4.141,9.149,7.223,3.286,2.972,4.036
5.472,8.878,13.465,16.249,13.737,6.645,3.929,3.156,4.171,3.181,2.818,3.916
5.647,8.258,12.277,15.293,13.197,6.531,4.121,5.541,3.698,2.623,2.990,3.864
5.556,8.664,12.131,15.267,13.115,6.643,5.657,8.522,5.230,2.966,2.987,3.810
5.508,8.748,12.568,15.526,13.257,6.990,6.117,6.550,3.731,2.437,2.773,3.753
5.440,8.821,12.510,15.405,13.267,6.707,3.945,4.060,4.026,2.432,2.618,3.795
5.834,9.031,12.766,15.788,13.703,6.628,3.930,3.625,3.412,2.734,2.918,3.937
5.686,9.518,12.364,15.494,13.437,6.623,3.970,4.112,3.108,3.339,3.223,4.017
5.943,9.570,12.298,15.780,13.400,6.580,3.930,3.125,2.337,1.964,2.564,3.919
5.249,8.412,12.427,15.287,13.090,6.537,5.297,8.835,6.117,3.264,3.597,5.073
6.021,8.742,13.601,16.061,13.410,6.781,4.436,4.394,3.700,2.559,3.054,3.875
5.509,9.026,12.057,15.573,13.237,6.782,4.979,6.901,4.061,2.893,2.997,4.068
5.294,9.535,13.296,17.344,13.754,6.697,3.760,2.870,2.043,1.728,2.274,3.629
5.869,8.857,11.980,15.219,13.535,7.188,4.486,7.255,4.005,2.538,2.625,3.859
