4.917,6.929,11.436,16.423,21.730,25.413,29.626,24.812,10.883,4.958,3.945,4.141
5.225,6.829,10.191,14.541,20.348,24.516,29.088,24.492,10.449,4.363,3.389,3.515
4.209,6.473,10.959,16.234,20.299,24.468,29.001,24.405,11.349,4.476,3.118,3.358
4.397,6.052,9.345,14.506,19.719,24.152,29.258,25.810,13.323,5.325,3.933,3.841
4.451,6.521,9.788,14.326,19.710,24.299,29.649,27.573,11.706,5.204,3.760,3.910
4.932,6.901,10.894,15.369,20.170,24.353,29.224,25.821,11.087,4.986,3.977,4.552
4.826,6.623,11.125,15.504,21.415,24.689,29.010,23.734,10.227,4.861,3.566,3.451
4.211,5.865,10.412,14.755,19.759,24.197,30.927,27.602,12.896,6.389,4.129,3.919
4.675,6.664,9.935,14.592,20.006,24.290,29.367,26.278,11.687,5.022,3.528,3.648
4.305,7.014,11.766,16.354,20.109,24.227,29.333,26.025,13.130,5.512,3.785,4.346
5.090,7.834,11.697,16.404,20.696,24.501,29.070,24.061,12.091,5.204,3.617,3.658
4.524,7.114,11.257,16.079,20.328,24.378,29.161,25.191,18.990,7.159,4.467,4.015
4.324,5.773,10.840,15.989,19.837,24.332,30.585,24.670,10.784,4.485,3.220,3.278
4.063,6.049,9.422,14.790,19.788,24.146,29.900,26.661,13.067,5.327,3.811,4.236
4.957,6.699,10.540,15.799,20.113,24.351,30.740,30.328,15.124,6.496,4.151,3.664
4.424,5.973,9.976,15.699,19.988,24.480,29.261,25.785,11.685,5.136,3.412,3.385
4.319,6.130,9.682,15.064,20.070,24.314,29.274,30.075,15.698,6.110,4.103,3.970
4.306,6.452,10.806,15.106,20.153,24.270,29.062,24.082,12.646,6.005,3.949,3.850
4.481,5.832,9.618,14.150,19.613,24.156,29.254,26.467,12.173,5.447,4.121,3.798
4.390,6.238,9.472,14.124,19.531,24.268,30.790,29.448,13.705,5.790,4.118,3.744
4.342,6.322,9.909,14.383,19.673,24.615,31.250,27.476,12.206,5.261,3.904,3.687
4.274,6.395,9.851,14.262,19.683,24.332,29.078,24.986,12.501,5.256,3.749,3.729
4.668,6.605,10.107,14.645,20.119,24.253,29.063,24.551,11.887,5.558,4.049,3.871
4.520,7.092,9.705,14.351,19.853,24.248,29.103,25.038,11.583,6.163,4.354,3.951
4.777,7.144,9.639,14.637,19.816,24.205,29.063,24.051,10.812,4.788,3.695,3.853
4.083,5.986,9.768,14.144,19.506,24.162,30.430,29.761,14.592,6.088,4.728,5.007
4.855,6.316,10.942,14.918,19.826,24.406,29.569,25.320,12.175,5.383,4.185,3.809
4.343,6.600,9.398,14.430,19.653,24.407,30.112,27.827,12.536,5.717,4.128,4.002
4.128,7.109,10.637,16.201,20.170,24.322,28.893,23.796,10.518,4.552,3.405,3.563
4.703,6.431,9.321,14.076,19.951,24.813,29.619,28.181,12.480,5.362,3.756,3.793
