2.932,3.463,5.939,8.880,13.743,18.460,22.526,19.168,8.419,3.861,3.039,2.900
3.240,3.363,4.694,6.998,12.361,17.563,21.988,18.848,7.985,3.266,2.483,2.274
2.224,3.007,5.462,8.691,12.312,17.515,21.901,18.761,8.885,3.379,2.212,2.117
2.412,2.586,3.848,6.963,11.732,17.199,22.158,20.166,10.859,4.228,3.027,2.600
2.466,3.055,4.291,6.783,11.723,17.346,22.549,21.929,9.242,4.107,2.854,2.669
2.947,3.435,5.397,7.826,12.183,17.400,22.124,20.177,8.623,3.889,3.071,3.311
2.841,3.157,5.628,7.961,13.428,17.736,21.910,18.090,7.763,3.764,2.660,2.210
2.226,2.399,4.915,7.212,11.772,17.244,23.827,21.958,10.432,5.292,3.223,2.678
2.690,3.198,4.438,7.049,12.019,17.337,22.267,20.634,9.223,3.925,2.622,2.407
2.320,3.548,6.269,8.811,12.122,17.274,22.233,20.381,10.666,4.415,2.879,3.105
3.105,4.368,6.200,8.861,12.709,17.548,21.970,18.417,9.627,4.107,2.711,2.417
2.539,3.648,5.760,8.536,12.341,17.425,22.061,19.547,16.526,6.062,3.561,2.774
2.339,2.307,5.343,8.446,11.850,17.379,23.485,19.026,8.320,3.388,2.314,2.037
2.078,2.583,3.925,7.247,11.801,17.193,22.800,21.017,10.603,4.230,2.905,2.995
2.972,3.233,5.043,8.256,12.126,17.398,23.640,24.684,12.660,5.399,3.245,2.423
2.439,2.507,4.479,8.156,12.001,17.527,22.161,20.141,9.221,4.039,2.506,2.144
2.334,2.664,4.185,7.521,12.083,17.361,22.174,24.431,13.234,5.013,3.197,2.729
2.321,2.986,5.309,7.563,12.166,17.317,21.962,18.438,10.182,4.908,3.043,2.609
2.496,2.366,4.121,6.607,11.626,17.203,22.154,20.823,9.709,4.350,3.215,2.557
2.405,2.772,3.975,6.581,11.544,17.315,23.690,23.804,11.241,4.693,3.212,2.503
2.357,2.856,4.412,6.840,11.686,17.662,24.150,21.832,9.742,4.164,2.998,2.446
2.289,2.929,4.354,6.719,11.696,17.379,21.978,19.342,10.037,4.159,2.843,2.488
2.683,3.139,4.610,7.102,12.132,17.300,21.963,18.907,9.423,4.461,3.143,2.630
2.535,3.626,4.208,6.808,11.866,17.295,22.003,19.394,9.119,5.066,3.448,2.710
2.792,3.678,4.142,7.094,11.829,17.252,21.963,18.407,8.348,3.691,2.789,2.612
2.098,2.520,4.271,6.601,11.519,17.209,23.330,24.117,12.128,4.991,3.822,3.766
2.870,2.850,5.445,7.375,11.839,17.453,22.469,19.676,9.711,4.286,3.279,2.568
2.358,3.134,3.901,6.887,11.666,17.454,23.012,22.183,10.072,4.620,3.222,2.761
2.143,3.643,5.140,8.658,12.183,17.369,21.793,18.152,8.054,3.455,2.499,2.322
2.718,2.965,3.824,6.533,11.964,17.860,22.519,22.537,10.016,4.265,2.850,2.552
