7.451,11.471,18.279,25.055,28.558,27.713,29.813,24.674,11.023,5.308,4.597,5.525
7.759,11.371,17.034,23.173,27.176,26.816,29.275,24.354,10.589,4.713,4.041,4.899
6.743,11.015,17.802,24.866,27.127,26.768,29.188,24.267,11.489,4.826,3.770,4.742
6.931,10.594,16.188,23.138,26.547,26.452,29.445,25.672,13.463,5.675,4.585,5.225
6.985,11.063,16.631,22.958,26.538,26.599,29.836,27.435,11.846,5.554,4.412,5.294
7.466,11.443,17.737,24.001,26.998,26.653,29.411,25.683,11.227,5.336,4.629,5.936
7.360,11.165,17.968,24.136,28.243,26.989,29.197,23.596,10.367,5.211,4.218,4.835
6.745,10.407,17.255,23.387,26.587,26.497,31.114,27.464,13.036,6.739,4.781,5.303
7.209,11.206,16.778,23.224,26.834,26.590,29.554,26.140,11.827,5.372,4.180,5.032
6.839,11.556,18.609,24.986,26.937,26.527,29.520,25.887,13.270,5.862,4.437,5.730
7.624,12.376,18.540,25.036,27.524,26.801,29.257,23.923,12.231,5.554,4.269,5.042
7.058,11.656,18.100,24.711,27.156,26.678,29.348,25.053,19.130,7.509,5.119,5.399
6.858,10.315,17.683,24.621,26.665,26.632,30.772,24.532,10.924,4.835,3.872,4.662
6.597,10.591,16.265,23.422,26.616,26.446,30.087,26.523,13.207,5.677,4.463,5.620
7.491,11.241,17.383,24.431,26.941,26.651,30.927,30.190,15.264,6.846,4.803,5.048
6.958,10.515,16.819,24.331,26.816,26.780,29.448,25.647,11.825,5.486,4.064,4.769
6.853,10.672,16.525,23.696,26.898,26.614,29.461,29.937,15.838,6.460,4.755,5.354
6.840,10.994,17.649,23.738,26.981,26.570,29.249,23.944,12.786,6.355,4.601,5.234
7.015,10.374,16.461,22.782,26.441,26.456,29.441,26.329,12.313,5.797,4.773,5.182
6.924,10.780,16.315,22.756,26.359,26.568,30.977,29.310,13.845,6.140,4.770,5.128
6.876,10.864,16.752,23.015,26.501,26.915,31.437,27.338,12.346,5.611,4.556,5.071
6.808,10.937,16.694,22.894,26.511,26.632,29.265,24.848,12.641,5.606,4.401,5.113
7.202,11.147,16.950,23.277,26.947,26.553,29.250,24.413,12.027,5.908,4.701,5.255
7.054,11.634,16.548,22.983,26.681,26.548,29.290,24.900,11.723,6.513,5.006,5.335
7.311,11.686,16.482,23.269,26.644,26.505,29.250,23.913,10.952,5.138,4.347,5.237
6.617,10.528,16.611,22.776,26.334,26.462,30.617,29.623,14.732,6.438,5.380,6.391
7.389,10.858,17.785,23.550,26.654,26.706,29.756,25.182,12.315,5.733,4.837,5.193
6.877,11.142,16.241,23.062,26.481,26.707,30.299,27.689,12.676,6.067,4.780,5.386
6.662,11.651,17.480,24.833,26.998,26.622,29.080,23.658,10.658,4.902,4.057,4.947
7.237,10.973,16.164,22.708,26.779,27.113,29.806,28.043,12.620,5.712,4.408,5.177
