10.404,16.908,26.047,33.913,32.449,22.439,19.294,15.631,7.550,4.445,4.748,6.894
10.712,16.808,24.802,32.031,31.067,21.542,18.756,15.311,7.116,3.850,4.192,6.268
9.696,16.452,25.570,33.724,31.018,21.494,18.669,15.224,8.016,3.963,3.921,6.111
9.884,16.031,23.956,31.996,30.438,21.178,18.926,16.629,9.990,4.812,4.736,6.594
9.938,16.500,24.399,31.816,30.429,21.325,19.317,18.392,8.373,4.691,4.563,6.663
10.419,16.880,25.505,32.859,30.889,21.379,18.892,16.640,7.754,4.473,4.780,7.305
10.313,16.602,25.736,32.994,32.134,21.715,18.678,14.553,6.894,4.348,4.369,6.204
9.698,15.844,25.023,32.245,30.478,21.223,20.595,18.421,9.563,5.876,4.932,6.672
10.162,16.643,24.546,32.082,30.725,21.316,19.035,17.097,8.354,4.509,4.331,6.401
9.792,16.993,26.377,33.844,30.828,21.253,19.001,16.844,9.797,4.999,4.588,7.099
10.577,17.813,26.308,33.894,31.415,21.527,18.738,14.880,8.758,4.691,4.420,6.411
10.011,17.093,25.868,33.569,31.047,21.404,18.829,16.010,15.657,6.646,5.270,6.768
9.811,15.752,25.451,33.479,30.556,21.358,20.253,15.489,7.451,3.972,4.023,6.031
9.550,16.028,24.033,32.280,30.507,21.172,19.568,17.480,9.734,4.814,4.614,6.989
10.444,16.678,25.151,33.289,30.832,21.377,20.408,21.147,11.791,5.983,4.954,6.417
9.911,15.952,24.587,33.189,30.707,21.506,18.929,16.604,8.352,4.623,4.215,6.138
9.806,16.109,24.293,32.554,30.789,21.340,18.942,20.894,12.365,5.597,4.906,6.723
9.793,16.431,25.417,32.596,30.872,21.296,18.730,14.901,9.313,5.492,4.752,6.603
9.968,15.811,24.229,31.640,30.332,21.182,18.922,17.286,8.840,4.934,4.924,6.551
9.877,16.217,24.083,31.614,30.250,21.294,20.458,20.267,10.372,5.277,4.921,6.497
9.829,16.301,24.520,31.873,30.392,21.641,20.918,18.295,8.873,4.748,4.707,6.440
9.761,16.374,24.462,31.752,30.402,21.358,18.746,15.805,9.168,4.743,4.552,6.482
10.155,16.584,24.718,32.135,30.838,21.279,18.731,15.370,8.554,5.045,4.852,6.624
10.007,17.071,24.316,31.841,30.572,21.274,18.771,15.857,8.250,5.650,5.157,6.704
10.264,17.123,24.250,32.127,30.535,21.231,18.731,14.870,7.479,4.275,4.498,6.606
9.570,15.965,24.379,31.634,30.225,21.188,20.098,20.580,11.259,5.575,5.531,7.760
10.342,16.295,25.553,32.408,30.545,21.432,19.237,16.139,8.842,4.870,4.988,6.562
9.830,16.579,24.009,31.920,30.372,21.433,19.780,18.646,9.203,5.204,4.931,6.755
9.615,17.088,25.248,33.691,30.889,21.348,18.561,14.615,7.185,4.039,4.208,6.316
10.190,16.410,23.932,31.566,30.670,21.839,19.287,19.000,9.147,4.849,4.559,6.546
