5.055,7.520,11.312,14.014,12.367,6.508,3.948,3.554,2.192,1.936,2.523,3.636
5.363,7.420,10.067,12.132,10.985,5.611,3.410,3.234,1.758,1.341,1.967,3.010
4.347,7.064,10.835,13.825,10.936,5.563,3.323,3.147,2.658,1.454,1.696,2.853
4.535,6.643,9.221,12.097,10.356,5.247,3.580,4.552,4.632,2.303,2.511,3.336
4.589,7.112,9.664,11.917,10.347,5.394,3.971,6.315,3.015,2.182,2.338,3.405
5.070,7.492,10.770,12.960,10.807,5.448,3.546,4.563,2.396,1.964,2.555,4.047
4.964,7.214,11.001,13.095,12.052,5.784,3.332,2.476,1.536,1.839,2.144,2.946
4.349,6.456,10.288,12.346,10.396,5.292,5.249,6.344,4.205,3.367,2.707,3.414
4.813,7.255,9.811,12.183,10.643,5.385,3.689,5.020,2.996,2.000,2.106,3.143
4.443,7.605,11.642,13.945,10.746,5.322,3.655,4.767,4.439,2.490,2.363,3.841
5.228,8.425,11.573,13.995,11.333,5.596,3.392,2.803,3.400,2.182,2.195,3.153
4.662,7.705,11.133,13.670,10.965,5.473,3.483,3.933,10.299,4.137,3.045,3.510
4.462,6.364,10.716,13.580,10.474,5.427,4.907,3.412,2.093,1.463,1.798,2.773
4.201,6.640,9.298,12.381,10.425,5.241,4.222,5.403,4.376,2.305,2.389,3.731
5.095,7.290,10.416,13.390,10.750,5.446,5.062,9.070,6.433,3.474,2.729,3.159
4.562,6.564,9.852,13.290,10.625,5.575,3.583,4.527,2.994,2.114,1.990,2.880
4.457,6.721,9.558,12.655,10.707,5.409,3.596,8.817,7.007,3.088,2.681,3.465
4.444,7.043,10.682,12.697,10.790,5.365,3.384,2.824,3.955,2.983,2.527,3.345
4.619,6.423,9.494,11.741,10.250,5.251,3.576,5.209,3.482,2.425,2.699,3.293
4.528,6.829,9.348,11.715,10.168,5.363,5.112,8.190,5.014,2.768,2.696,3.239
4.480,6.913,9.785,11.974,10.310,5.710,5.572,6.218,3.515,2.239,2.482,3.182
4.412,6.986,9.727,11.853,10.320,5.427,3.400,3.728,3.810,2.234,2.327,3.224
4.806,7.196,9.983,12.236,10.756,5.348,3.385,3.293,3.196,2.536,2.627,3.366
4.658,7.683,9.581,11.942,10.490,5.343,3.425,3.780,2.892,3.141,2.932,3.446
4.915,7.735,9.515,12.228,10.453,5.300,3.385,2.793,2.121,1.766,2.273,3.348
4.221,6.577,9.644,11.735,10.143,5.257,4.752,8.503,5.901,3.066,3.306,4.502
4.993,6.907,10.818,12.509,10.463,5.501,3.891,4.062,3.484,2.361,2.763,3.304
4.481,7.191,9.274,12.021,10.290,5.502,4.434,6.569,3.845,2.695,2.706,3.497
4.266,7.700,10.513,13.792,10.807,5.417,3.215,2.538,1.827,1.530,1.983,3.058
4.841,7.022,9.197,11.667,10.588,5.908,3.941,6.923,3.789,2.340,2.334,3.288
