6.591,10.258,15.480,19.365,16.910,8.692,5.129,4.353,2.638,2.275,2.979,4.498
6.899,10.158,14.235,17.483,15.528,7.795,4.591,4.033,2.204,1.680,2.423,3.872
5.883,9.802,15.003,19.176,15.479,7.747,4.504,3.946,3.104,1.793,2.152,3.715
6.071,9.381,13.389,17.448,14.899,7.431,4.761,5.351,5.078,2.642,2.967,4.198
6.125,9.850,13.832,17.268,14.890,7.578,5.152,7.114,3.461,2.521,2.794,4.267
6.606,10.230,14.938,18.311,15.350,7.632,4.727,5.362,2.842,2.303,3.011,4.909
6.500,9.952,15.169,18.446,16.595,7.968,4.513,3.275,1.982,2.178,2.600,3.808
5.885,9.194,14.456,17.697,14.939,7.476,6.430,7.143,4.651,3.706,3.163,4.276
6.349,9.993,13.979,17.534,15.186,7.569,4.870,5.819,3.442,2.339,2.562,4.005
5.979,10.343,15.810,19.296,15.289,7.506,4.836,5.566,4.885,2.829,2.819,4.703
6.764,11.163,15.741,19.346,15.876,7.780,4.573,3.602,3.846,2.521,2.651,4.015
6.198,10.443,15.301,19.021,15.508,7.657,4.664,4.732,10.745,4.476,3.501,4.372
5.998,9.102,14.884,18.931,15.017,7.611,6.088,4.211,2.539,1.802,2.254,3.635
5.737,9.378,13.466,17.732,14.968,7.425,5.403,6.202,4.822,2.644,2.845,4.593
6.631,10.028,14.584,18.741,15.293,7.630,6.243,9.869,6.879,3.813,3.185,4.021
6.098,9.302,14.020,18.641,15.168,7.759,4.764,5.326,3.440,2.453,2.446,3.742
5.993,9.459,13.726,18.006,15.250,7.593,4.777,9.616,7.453,3.427,3.137,4.327
5.980,9.781,14.850,18.048,15.333,7.549,4.565,3.623,4.401,3.322,2.983,4.207
6.155,9.161,13.662,17.092,14.793,7.435,4.757,6.008,3.928,2.764,3.155,4.155
6.064,9.567,13.516,17.066,14.711,7.547,6.293,8.989,5.460,3.107,3.152,4.101
6.016,9.651,13.953,17.325,14.853,7.894,6.753,7.017,3.961,2.578,2.938,4.044
5.948,9.724,13.895,17.204,14.863,7.611,4.581,4.527,4.256,2.573,2.783,4.086
6.342,9.934,14.151,17.587,15.299,7.532,4.566,4.092,3.642,2.875,3.083,4.228
6.194,10.421,13.749,17.293,15.033,7.527,4.606,4.579,3.338,3.480,3.388,4.308
6.451,10.473,13.683,17.579,14.996,7.484,4.566,3.592,2.567,2.105,2.729,4.210
5.757,9.315,13.812,17.086,14.686,7.441,5.933,9.302,6.347,3.405,3.762,5.364
6.529,9.645,14.986,17.860,15.006,7.685,5.072,4.861,3.930,2.700,3.219,4.166
6.017,9.929,13.442,17.372,14.833,7.686,5.615,7.368,4.291,3.034,3.162,4.359
5.802,10.438,14.681,19.143,15.350,7.601,4.396,3.337,2.273,1.869,2.439,3.920
6.377,9.760,13.365,17.018,15.131,8.092,5.122,7.722,4.235,2.679,2.790,4.150
