11.975,19.753,30.248,39.019,35.853,22.243,17.219,13.733,6.895,4.403,5.028,7.702
12.283,19.653,29.003,37.137,34.471,21.346,16.681,13.413,6.461,3.808,4.472,7.076
11.267,19.297,29.771,38.830,34.422,21.298,16.594,13.326,7.361,3.921,4.201,6.919
11.455,18.876,28.157,37.102,33.842,20.982,16.851,14.731,9.335,4.770,5.016,7.402
11.509,19.345,28.600,36.922,33.833,21.129,17.242,16.494,7.718,4.649,4.843,7.471
11.990,19.725,29.706,37.965,34.293,21.183,16.817,14.742,7.099,4.431,5.060,8.113
11.884,19.447,29.937,38.100,35.538,21.519,16.603,12.655,6.239,4.306,4.649,7.012
11.269,18.689,29.224,37.351,33.882,21.027,18.520,16.523,8.908,5.834,5.212,7.480
11.733,19.488,28.747,37.188,34.129,21.120,16.960,15.199,7.699,4.467,4.611,7.209
11.363,19.838,30.578,38.950,34.232,21.057,16.926,14.946,9.142,4.957,4.868,7.907
12.148,20.658,30.509,39.000,34.819,21.331,16.663,12.982,8.103,4.649,4.700,7.219
11.582,19.938,30.069,38.675,34.451,21.208,16.754,14.112,15.002,6.604,5.550,7.576
11.382,18.597,29.652,38.585,33.960,21.162,18.178,13.591,6.796,3.930,4.303,6.839
11.121,18.873,28.234,37.386,33.911,20.976,17.493,15.582,9.079,4.772,4.894,7.797
12.015,19.523,29.352,38.395,34.236,21.181,18.333,19.249,11.136,5.941,5.234,7.225
11.482,18.797,28.788,38.295,34.111,21.310,16.854,14.706,7.697,4.581,4.495,6.946
11.377,18.954,28.494,37.660,34.193,21.144,16.867,18.996,11.710,5.555,5.186,7.531
11.364,19.276,29.618,37.702,34.276,21.100,16.655,13.003,8.658,5.450,5.032,7.411
11.539,18.656,28.430,36.746,33.736,20.986,16.847,15.388,8.185,4.892,5.204,7.359
11.448,19.062,28.284,36.720,33.654,21.098,18.383,18.369,9.717,5.235,5.201,7.305
11.400,19.146,28.721,36.979,33.796,21.445,18.843,16.397,8.218,4.706,4.987,7.248
11.332,19.219,28.663,36.858,33.806,21.162,16.671,13.907,8.513,4.701,4.832,7.290
11.726,19.429,28.919,37.241,34.242,21.083,16.656,13.472,7.899,5.003,5.132,7.432
11.578,19.916,28.517,36.947,33.976,21.078,16.696,13.959,7.595,5.608,5.437,7.512
11.835,19.968,28.451,37.233,33.939,21.035,16.656,12.972,6.824,4.233,4.778,7.414
11.141,18.810,28.580,36.740,33.629,20.992,18.023,18.682,10.604,5.533,5.811,8.568
11.913,19.140,29.754,37.514,33.949,21.236,17.162,14.241,8.187,4.828,5.268,7.370
11.401,19.424,28.210,37.026,33.776,21.237,17.705,16.748,8.548,5.162,5.211,7.563
11.186,19.933,29.449,38.797,34.293,21.152,16.486,12.717,6.530,3.997,4.488,7.124
11.761,19.255,28.133,36.672,34.074,21.643,17.212,17.102,8.492,4.807,4.839,7.354
