10.074,16.506,24.881,31.198,26.184,11.631,5.085,3.915,2.728,2.721,3.858,6.393
10.382,16.406,23.636,29.316,24.802,10.734,4.547,3.595,2.294,2.126,3.302,5.767
9.366,16.050,24.404,31.009,24.753,10.686,4.460,3.508,3.194,2.239,3.031,5.610
9.554,15.629,22.790,29.281,24.173,10.370,4.717,4.913,5.168,3.088,3.846,6.093
9.608,16.098,23.233,29.101,24.164,10.517,5.108,6.676,3.551,2.967,3.673,6.162
10.089,16.478,24.339,30.144,24.624,10.571,4.683,4.924,2.932,2.749,3.890,6.804
9.983,16.200,24.570,30.279,25.869,10.907,4.469,2.837,2.072,2.624,3.479,5.703
9.368,15.442,23.857,29.530,24.213,10.415,6.386,6.705,4.741,4.152,4.042,6.171
9.832,16.241,23.380,29.367,24.460,10.508,4.826,5.381,3.532,2.785,3.441,5.900
9.462,16.591,25.211,31.129,24.563,10.445,4.792,5.128,4.975,3.275,3.698,6.598
10.247,17.411,25.142,31.179,25.150,10.719,4.529,3.164,3.936,2.967,3.530,5.910
9.681,16.691,24.702,30.854,24.782,10.596,4.620,4.294,10.835,4.922,4.380,6.267
9.481,15.350,24.285,30.764,24.291,10.550,6.044,3.773,2.629,2.248,3.133,5.530
9.220,15.626,22.867,29.565,24.242,10.364,5.359,5.764,4.912,3.090,3.724,6.488
10.114,16.276,23.985,30.574,24.567,10.569,6.199,9.431,6.969,4.259,4.064,5.916
9.581,15.550,23.421,30.474,24.442,10.698,4.720,4.888,3.530,2.899,3.325,5.637
9.476,15.707,23.127,29.839,24.524,10.532,4.733,9.178,7.543,3.873,4.016,6.222
9.463,16.029,24.251,29.881,24.607,10.488,4.521,3.185,4.491,3.768,3.862,6.102
9.638,15.409,23.063,28.925,24.067,10.374,4.713,5.570,4.018,3.210,4.034,6.050
9.547,15.815,22.917,28.899,23.985,10.486,6.249,8.551,5.550,3.553,4.031,5.996
9.499,15.899,23.354,29.158,24.127,10.833,6.709,6.579,4.051,3.024,3.817,5.939
9.431,15.972,23.296,29.037,24.137,10.550,4.537,4.089,4.346,3.019,3.662,5.981
9.825,16.182,23.552,29.420,24.573,10.471,4.522,3.654,3.732,3.321,3.962,6.123
9.677,16.669,23.150,29.126,24.307,10.466,4.562,4.141,3.428,3.926,4.267,6.203
9.934,16.721,23.084,29.412,24.270,10.423,4.522,3.154,2.657,2.551,3.608,6.105
9.240,15.563,23.213,28.919,23.960,10.380,5.889,8.864,6.437,3.851,4.641,7.259
10.012,15.893,24.387,29.693,24.280,10.624,5.028,4.423,4.020,3.146,4.098,6.061
9.500,16.177,22.843,29.205,24.107,10.625,5.571,6.930,4.381,3.480,4.041,6.254
9.285,16.686,24.082,30.976,24.624,10.540,4.352,2.899,2.363,2.315,3.318,5.815
9.860,16.008,22.766,28.851,24.405,11.031,5.078,7.284,4.325,3.125,3.669,6.045
