8.465,13.446,20.789,27.183,26.808,19.869,18.057,14.832,7.073,4.048,4.187,5.811
8.773,13.346,19.544,25.301,25.426,18.972,17.519,14.512,6.639,3.453,3.631,5.185
7.757,12.990,20.312,26.994,25.377,18.924,17.432,14.425,7.539,3.566,3.360,5.028
7.945,12.569,18.698,25.266,24.797,18.608,17.689,15.830,9.513,4.415,4.175,5.511
7.999,13.038,19.141,25.086,24.788,18.755,18.080,17.593,7.896,4.294,4.002,5.580
8.480,13.418,20.247,26.129,25.248,18.809,17.655,15.841,7.277,4.076,4.219,6.222
8.374,13.140,20.478,26.264,26.493,19.145,17.441,13.754,6.417,3.951,3.808,5.121
7.759,12.382,19.765,25.515,24.837,18.653,19.358,17.622,9.086,5.479,4.371,5.589
8.223,13.181,19.288,25.352,25.084,18.746,17.798,16.298,7.877,4.112,3.770,5.318
7.853,13.531,21.119,27.114,25.187,18.683,17.764,16.045,9.320,4.602,4.027,6.016
8.638,14.351,21.050,27.164,25.774,18.957,17.501,14.081,8.281,4.294,3.859,5.328
8.072,13.631,20.610,26.839,25.406,18.834,17.592,15.211,15.180,6.249,4.709,5.685
7.872,12.290,20.193,26.749,24.915,18.788,19.016,14.690,6.974,3.575,3.462,4.948
7.611,12.566,18.775,25.550,24.866,18.602,18.331,16.681,9.257,4.417,4.053,5.906
8.505,13.216,19.893,26.559,25.191,18.807,19.171,20.348,11.314,5.586,4.393,5.334
7.972,12.490,19.329,26.459,25.066,18.936,17.692,15.805,7.875,4.226,3.654,5.055
7.867,12.647,19.035,25.824,25.148,18.770,17.705,20.095,11.888,5.200,4.345,5.640
7.854,12.969,20.159,25.866,25.231,18.726,17.493,14.102,8.836,5.095,4.191,5.520
8.029,12.349,18.971,24.910,24.691,18.612,17.685,16.487,8.363,4.537,4.363,5.468
7.938,12.755,18.825,24.884,24.609,18.724,19.221,19.468,9.895,4.880,4.360,5.414
7.890,12.839,19.262,25.143,24.751,19.071,19.681,17.496,8.396,4.351,4.146,5.357
7.822,12.912,19.204,25.022,24.761,18.788,17.509,15.006,8.691,4.346,3.991,5.399
8.216,13.122,19.460,25.405,25.197,18.709,17.494,14.571,8.077,4.648,4.291,5.541
8.068,13.609,19.058,25.111,24.931,18.704,17.534,15.058,7.773,5.253,4.596,5.621
8.325,13.661,18.992,25.397,24.894,18.661,17.494,14.071,7.002,3.878,3.937,5.523
7.631,12.503,19.121,24.904,24.584,18.618,18.861,19.781,10.782,5.178,4.970,6.677
8.403,12.833,20.295,25.678,24.904,18.862,18.000,15.340,8.365,4.473,4.427,5.479
7.891,13.117,18.751,25.190,24.731,18.863,18.543,17.847,8.726,4.807,4.370,5.672
7.676,13.626,19.990,26.961,25.248,18.778,17.324,13.816,6.708,3.642,3.647,5.233
8.251,12.948,18.674,24.836,25.029,19.269,18.050,18.201,8.670,4.452,3.998,5.463
