7.723,12.199,18.664,23.961,22.462,14.610,11.813,9.752,4.936,3.213,3.645,5.266
8.031,12.099,17.419,22.079,21.080,13.713,11.275,9.432,4.502,2.618,3.089,4.640
7.015,11.743,18.187,23.772,21.031,13.665,11.188,9.345,5.402,2.731,2.818,4.483
7.203,11.322,16.573,22.044,20.451,13.349,11.445,10.750,7.376,3.580,3.633,4.966
7.257,11.791,17.016,21.864,20.442,13.496,11.836,12.513,5.759,3.459,3.460,5.035
7.738,12.171,18.122,22.907,20.902,13.550,11.411,10.761,5.140,3.241,3.677,5.677
7.632,11.893,18.353,23.042,22.147,13.886,11.197,8.674,4.280,3.116,3.266,4.576
7.017,11.135,17.640,22.293,20.491,13.394,13.114,12.542,6.949,4.644,3.829,5.044
7.481,11.934,17.163,22.130,20.738,13.487,11.554,11.218,5.740,3.277,3.228,4.773
7.111,12.284,18.994,23.892,20.841,13.424,11.520,10.965,7.183,3.767,3.485,5.471
7.896,13.104,18.925,23.942,21.428,13.698,11.257,9.001,6.144,3.459,3.317,4.783
7.330,12.384,18.485,23.617,21.060,13.575,11.348,10.131,13.043,5.414,4.167,5.140
7.130,11.043,18.068,23.527,20.569,13.529,12.772,9.610,4.837,2.740,2.920,4.403
6.869,11.319,16.650,22.328,20.520,13.343,12.087,11.601,7.120,3.582,3.511,5.361
7.763,11.969,17.768,23.337,20.845,13.548,12.927,15.268,9.177,4.751,3.851,4.789
7.230,11.243,17.204,23.237,20.720,13.677,11.448,10.725,5.738,3.391,3.112,4.510
7.125,11.400,16.910,22.602,20.802,13.511,11.461,15.015,9.751,4.365,3.803,5.095
7.112,11.722,18.034,22.644,20.885,13.467,11.249,9.022,6.699,4.260,3.649,4.975
7.287,11.102,16.846,21.688,20.345,13.353,11.441,11.407,6.226,3.702,3.821,4.923
7.196,11.508,16.700,21.662,20.263,13.465,12.977,14.388,7.758,4.045,3.818,4.869
7.148,11.592,17.137,21.921,20.405,13.812,13.437,12.416,6.259,3.516,3.604,4.812
7.080,11.665,17.079,21.800,20.415,13.529,11.265,9.926,6.554,3.511,3.449,4.854
7.474,11.875,17.335,22.183,20.851,13.450,11.250,9.491,5.940,3.813,3.749,4.996
7.326,12.362,16.933,21.889,20.585,13.445,11.290,9.978,5.636,4.418,4.054,5.076
7.583,12.414,16.867,22.175,20.548,13.402,11.250,8.991,4.865,3.043,3.395,4.978
6.889,11.256,16.996,21.682,20.238,13.359,12.617,14.701,8.645,4.343,4.428,6.132
7.661,11.586,18.170,22.456,20.558,13.603,11.756,10.260,6.228,3.638,3.885,4.934
7.149,11.870,16.626,21.968,20.385,13.604,12.299,12.767,6.589,3.972,3.828,5.127
6.934,12.379,17.865,23.739,20.902,13.519,11.080,8.736,4.571,2.807,3.105,4.688
7.509,11.701,16.549,21.614,20.683,14.010,11.806,13.121,6.533,3.617,3.456,4.918
