7.133,11.092,17.141,22.360,22.256,16.781,15.424,12.807,6.141,3.564,3.700,5.026
7.441,10.992,15.896,20.478,20.874,15.884,14.886,12.487,5.707,2.969,3.144,4.400
6.425,10.636,16.664,22.171,20.825,15.836,14.799,12.400,6.607,3.082,2.873,4.243
6.613,10.215,15.050,20.443,20.245,15.520,15.056,13.805,8.581,3.931,3.688,4.726
6.667,10.684,15.493,20.263,20.236,15.667,15.447,15.568,6.964,3.810,3.515,4.795
7.148,11.064,16.599,21.306,20.696,15.721,15.022,13.816,6.345,3.592,3.732,5.437
7.042,10.786,16.830,21.441,21.941,16.057,14.808,11.729,5.485,3.467,3.321,4.336
6.427,10.028,16.117,20.692,20.285,15.565,16.725,15.597,8.154,4.995,3.884,4.804
6.891,10.827,15.640,20.529,20.532,15.658,15.165,14.273,6.945,3.628,3.283,4.533
6.521,11.177,17.471,22.291,20.635,15.595,15.131,14.020,8.388,4.118,3.540,5.231
7.306,11.997,17.402,22.341,21.222,15.869,14.868,12.056,7.349,3.810,3.372,4.543
6.740,11.277,16.962,22.016,20.854,15.746,14.959,13.186,14.248,5.765,4.222,4.900
6.540,9.936,16.545,21.926,20.363,15.700,16.383,12.665,6.042,3.091,2.975,4.163
6.279,10.212,15.127,20.727,20.314,15.514,15.698,14.656,8.325,3.933,3.566,5.121
7.173,10.862,16.245,21.736,20.639,15.719,16.538,18.323,10.382,5.102,3.906,4.549
6.640,10.136,15.681,21.636,20.514,15.848,15.059,13.780,6.943,3.742,3.167,4.270
6.535,10.293,15.387,21.001,20.596,15.682,15.072,18.070,10.956,4.716,3.858,4.855
6.522,10.615,16.511,21.043,20.679,15.638,14.860,12.077,7.904,4.611,3.704,4.735
6.697,9.995,15.323,20.087,20.139,15.524,15.052,14.462,7.431,4.053,3.876,4.683
6.606,10.401,15.177,20.061,20.057,15.636,16.588,17.443,8.963,4.396,3.873,4.629
6.558,10.485,15.614,20.320,20.199,15.983,17.048,15.471,7.464,3.867,3.659,4.572
6.490,10.558,15.556,20.199,20.209,15.700,14.876,12.981,7.759,3.862,3.504,4.614
6.884,10.768,15.812,20.582,20.645,15.621,14.861,12.546,7.145,4.164,3.804,4.756
6.736,11.255,15.410,20.288,20.379,15.616,14.901,13.033,6.841,4.769,4.109,4.836
6.993,11.307,15.344,20.574,20.342,15.573,14.861,12.046,6.070,3.394,3.450,4.738
6.299,10.149,15.473,20.081,20.032,15.530,16.228,17.756,9.850,4.694,4.483,5.892
7.071,10.479,16.647,20.855,20.352,15.774,15.367,13.315,7.433,3.989,3.940,4.694
6.559,10.763,15.103,20.367,20.179,15.775,15.910,15.822,7.794,4.323,3.883,4.887
6.344,11.272,16.342,22.138,20.696,15.690,14.691,11.791,5.776,3.158,3.160,4.448
6.919,10.594,15.026,20.013,20.477,16.181,15.417,16.176,7.738,3.968,3.511,4.678
