2.482,2.779,4.547,6.320,9.059,11.263,13.330,11.612,5.291,2.714,2.403,2.447
2.790,2.679,3.302,4.438,7.677,10.366,12.792,11.292,4.857,2.119,1.847,1.821
1.774,2.323,4.070,6.131,7.628,10.318,12.705,11.205,5.757,2.232,1.576,1.664
1.962,1.902,2.456,4.403,7.048,10.002,12.962,12.610,7.731,3.081,2.391,2.147
2.016,2.371,2.899,4.223,7.039,10.149,13.353,14.373,6.114,2.960,2.218,2.216
2.497,2.751,4.005,5.266,7.499,10.203,12.928,12.621,5.495,2.742,2.435,2.858
2.391,2.473,4.236,5.401,8.744,10.539,12.714,10.534,4.635,2.617,2.024,1.757
1.776,1.715,3.523,4.652,7.088,10.047,14.631,14.402,7.304,4.145,2.587,2.225
2.240,2.514,3.046,4.489,7.335,10.140,13.071,13.078,6.095,2.778,1.986,1.954
1.870,2.864,4.877,6.251,7.438,10.077,13.037,12.825,7.538,3.268,2.243,2.652
2.655,3.684,4.808,6.301,8.025,10.351,12.774,10.861,6.499,2.960,2.075,1.964
2.089,2.964,4.368,5.976,7.657,10.228,12.865,11.991,13.398,4.915,2.925,2.321
1.889,1.623,3.951,5.886,7.166,10.182,14.289,11.470,5.192,2.241,1.678,1.584
1.628,1.899,2.533,4.687,7.117,9.996,13.604,13.461,7.475,3.083,2.269,2.542
2.522,2.549,3.651,5.696,7.442,10.201,14.444,17.128,9.532,4.252,2.609,1.970
1.989,1.823,3.087,5.596,7.317,10.330,12.965,12.585,6.093,2.892,1.870,1.691
1.884,1.980,2.793,4.961,7.399,10.164,12.978,16.875,10.106,3.866,2.561,2.276
1.871,2.302,3.917,5.003,7.482,10.120,12.766,10.882,7.054,3.761,2.407,2.156
2.046,1.682,2.729,4.047,6.942,10.006,12.958,13.267,6.581,3.203,2.579,2.104
1.955,2.088,2.583,4.021,6.860,10.118,14.494,16.248,8.113,3.546,2.576,2.050
1.907,2.172,3.020,4.280,7.002,10.465,14.954,14.276,6.614,3.017,2.362,1.993
1.839,2.245,2.962,4.159,7.012,10.182,12.782,11.786,6.909,3.012,2.207,2.035
2.233,2.455,3.218,4.542,7.448,10.103,12.767,11.351,6.295,3.314,2.507,2.177
2.085,2.942,2.816,4.248,7.182,10.098,12.807,11.838,5.991,3.919,2.812,2.257
2.342,2.994,2.750,4.534,7.145,10.055,12.767,10.851,5.220,2.544,2.153,2.159
1.648,1.836,2.879,4.041,6.835,10.012,14.134,16.561,9.000,3.844,3.186,3.313
2.420,2.166,4.053,4.815,7.155,10.256,13.273,12.120,6.583,3.139,2.643,2.115
1.908,2.450,2.509,4.327,6.982,10.257,13.816,14.627,6.944,3.473,2.586,2.308
1.693,2.959,3.748,6.098,7.499,10.172,12.597,10.596,4.926,2.308,1.863,1.869
2.268,2.281,2.432,3.973,7.280,10.663,13.323,14.981,6.888,3.118,2.214,2.099
