7.669,11.983,18.689,24.767,25.665,21.108,20.647,17.066,7.926,4.251,4.132,5.436
7.977,11.883,17.444,22.885,24.283,20.211,20.109,16.746,7.492,3.656,3.576,4.810
6.961,11.527,18.212,24.578,24.234,20.163,20.022,16.659,8.392,3.769,3.305,4.653
7.149,11.106,16.598,22.850,23.654,19.847,20.279,18.064,10.366,4.618,4.120,5.136
7.203,11.575,17.041,22.670,23.645,19.994,20.670,19.827,8.749,4.497,3.947,5.205
7.684,11.955,18.147,23.713,24.105,20.048,20.245,18.075,8.130,4.279,4.164,5.847
7.578,11.677,18.378,23.848,25.350,20.384,20.031,15.988,7.270,4.154,3.753,4.746
6.963,10.919,17.665,23.099,23.694,19.892,21.948,19.856,9.939,5.682,4.316,5.214
7.427,11.718,17.188,22.936,23.941,19.985,20.388,18.532,8.730,4.315,3.715,4.943
7.057,12.068,19.019,24.698,24.044,19.922,20.354,18.279,10.173,4.805,3.972,5.641
7.842,12.888,18.950,24.748,24.631,20.196,20.091,16.315,9.134,4.497,3.804,4.953
7.276,12.168,18.510,24.423,24.263,20.073,20.182,17.445,16.033,6.452,4.654,5.310
7.076,10.827,18.093,24.333,23.772,20.027,21.606,16.924,7.827,3.778,3.407,4.573
6.815,11.103,16.675,23.134,23.723,19.841,20.921,18.915,10.110,4.620,3.998,5.531
7.709,11.753,17.793,24.143,24.048,20.046,21.761,22.582,12.167,5.789,4.338,4.959
7.176,11.027,17.229,24.043,23.923,20.175,20.282,18.039,8.728,4.429,3.599,4.680
7.071,11.184,16.935,23.408,24.005,20.009,20.295,22.329,12.741,5.403,4.290,5.265
7.058,11.506,18.059,23.450,24.088,19.965,20.083,16.336,9.689,5.298,4.136,5.145
7.233,10.886,16.871,22.494,23.548,19.851,20.275,18.721,9.216,4.740,4.308,5.093
7.142,11.292,16.725,22.468,23.466,19.963,21.811,21.702,10.748,5.083,4.305,5.039
7.094,11.376,17.162,22.727,23.608,20.310,22.271,19.730,9.249,4.554,4.091,4.982
7.026,11.449,17.104,22.606,23.618,20.027,20.099,17.240,9.544,4.549,3.936,5.024
7.420,11.659,17.360,22.989,24.054,19.948,20.084,16.805,8.930,4.851,4.236,5.166
7.272,12.146,16.958,22.695,23.788,19.943,20.124,17.292,8.626,5.456,4.541,5.246
7.529,12.198,16.892,22.981,23.751,19.900,20.084,16.305,7.855,4.081,3.882,5.148
6.835,11.040,17.021,22.488,23.441,19.857,21.451,22.015,11.635,5.381,4.915,6.302
7.607,11.370,18.195,23.262,23.761,20.101,20.590,17.574,9.218,4.676,4.372,5.104
7.095,11.654,16.651,22.774,23.588,20.102,21.133,20.081,9.579,5.010,4.315,5.297
6.880,12.163,17.890,24.545,24.105,20.017,19.914,16.050,7.561,3.845,3.592,4.858
7.455,11.485,16.574,22.420,23.886,20.508,20.640,20.435,9.523,4.655,3.943,5.088
