7.958,12.351,19.687,27.013,30.707,29.704,31.916,26.356,11.751,5.623,4.845,5.848
8.266,12.251,18.442,25.131,29.325,28.807,31.378,26.036,11.317,5.028,4.289,5.222
7.250,11.895,19.210,26.824,29.276,28.759,31.291,25.949,12.217,5.141,4.018,5.065
7.438,11.474,17.596,25.096,28.696,28.443,31.548,27.354,14.191,5.990,4.833,5.548
7.492,11.943,18.039,24.916,28.687,28.590,31.939,29.117,12.574,5.869,4.660,5.617
7.973,12.323,19.145,25.959,29.147,28.644,31.514,27.365,11.955,5.651,4.877,6.259
7.867,12.045,19.376,26.094,30.392,28.980,31.300,25.278,11.095,5.526,4.466,5.158
7.252,11.287,18.663,25.345,28.736,28.488,33.217,29.146,13.764,7.054,5.029,5.626
7.716,12.086,18.186,25.182,28.983,28.581,31.657,27.822,12.555,5.687,4.428,5.355
7.346,12.436,20.017,26.944,29.086,28.518,31.623,27.569,13.998,6.177,4.685,6.053
8.131,13.256,19.948,26.994,29.673,28.792,31.360,25.605,12.959,5.869,4.517,5.365
7.565,12.536,19.508,26.669,29.305,28.669,31.451,26.735,19.858,7.824,5.367,5.722
7.365,11.195,19.091,26.579,28.814,28.623,32.875,26.214,11.652,5.150,4.120,4.985
7.104,11.471,17.673,25.380,28.765,28.437,32.190,28.205,13.935,5.992,4.711,5.943
7.998,12.121,18.791,26.389,29.090,28.642,33.030,31.872,15.992,7.161,5.051,5.371
7.465,11.395,18.227,26.289,28.965,28.771,31.551,27.329,12.553,5.801,4.312,5.092
7.360,11.552,17.933,25.654,29.047,28.605,31.564,31.619,16.566,6.775,5.003,5.677
7.347,11.874,19.057,25.696,29.130,28.561,31.352,25.626,13.514,6.670,4.849,5.557
7.522,11.254,17.869,24.740,28.590,28.447,31.544,28.011,13.041,6.112,5.021,5.505
7.431,11.660,17.723,24.714,28.508,28.559,33.080,30.992,14.573,6.455,5.018,5.451
7.383,11.744,18.160,24.973,28.650,28.906,33.540,29.020,13.074,5.926,4.804,5.394
7.315,11.817,18.102,24.852,28.660,28.623,31.368,26.530,13.369,5.921,4.649,5.436
7.709,12.027,18.358,25.235,29.096,28.544,31.353,26.095,12.755,6.223,4.949,5.578
7.561,12.514,17.956,24.941,28.830,28.539,31.393,26.582,12.451,6.828,5.254,5.658
7.818,12.566,17.890,25.227,28.793,28.496,31.353,25.595,11.680,5.453,4.595,5.560
7.124,11.408,18.019,24.734,28.483,28.453,32.720,31.305,15.460,6.753,5.628,6.714
7.896,11.738,19.193,25.508,28.803,28.697,31.859,26.864,13.043,6.048,5.085,5.516
7.384,12.022,17.649,25.020,28.630,28.698,32.402,29.371,13.404,6.382,5.028,5.709
7.169,12.531,18.888,26.791,29.147,28.613,31.183,25.340,11.386,5.217,4.305,5.270
7.744,11.853,17.572,24.666,28.928,29.104,31.909,29.725,13.348,6.027,4.656,5.500
