7.638,11.832,18.744,25.464,28.294,26.382,27.801,22.988,10.347,5.094,4.530,5.581
7.946,11.732,17.499,23.582,26.912,25.485,27.263,22.668,9.913,4.499,3.974,4.955
6.930,11.376,18.267,25.275,26.863,25.437,27.176,22.581,10.813,4.612,3.703,4.798
7.118,10.955,16.653,23.547,26.283,25.121,27.433,23.986,12.787,5.461,4.518,5.281
7.172,11.424,17.096,23.367,26.274,25.268,27.824,25.749,11.170,5.340,4.345,5.350
7.653,11.804,18.202,24.410,26.734,25.322,27.399,23.997,10.551,5.122,4.562,5.992
7.547,11.526,18.433,24.545,27.979,25.658,27.185,21.910,9.691,4.997,4.151,4.891
6.932,10.768,17.720,23.796,26.323,25.166,29.102,25.778,12.360,6.525,4.714,5.359
7.396,11.567,17.243,23.633,26.570,25.259,27.542,24.454,11.151,5.158,4.113,5.088
7.026,11.917,19.074,25.395,26.673,25.196,27.508,24.201,12.594,5.648,4.370,5.786
7.811,12.737,19.005,25.445,27.260,25.470,27.245,22.237,11.555,5.340,4.202,5.098
7.245,12.017,18.565,25.120,26.892,25.347,27.336,23.367,18.454,7.295,5.052,5.455
7.045,10.676,18.148,25.030,26.401,25.301,28.760,22.846,10.248,4.621,3.805,4.718
6.784,10.952,16.730,23.831,26.352,25.115,28.075,24.837,12.531,5.463,4.396,5.676
7.678,11.602,17.848,24.840,26.677,25.320,28.915,28.504,14.588,6.632,4.736,5.104
7.145,10.876,17.284,24.740,26.552,25.449,27.436,23.961,11.149,5.272,3.997,4.825
7.040,11.033,16.990,24.105,26.634,25.283,27.449,28.251,15.162,6.246,4.688,5.410
7.027,11.355,18.114,24.147,26.717,25.239,27.237,22.258,12.110,6.141,4.534,5.290
7.202,10.735,16.926,23.191,26.177,25.125,27.429,24.643,11.637,5.583,4.706,5.238
7.111,11.141,16.780,23.165,26.095,25.237,28.965,27.624,13.169,5.926,4.703,5.184
7.063,11.225,17.217,23.424,26.237,25.584,29.425,25.652,11.670,5.397,4.489,5.127
6.995,11.298,17.159,23.303,26.247,25.301,27.253,23.162,11.965,5.392,4.334,5.169
7.389,11.508,17.415,23.686,26.683,25.222,27.238,22.727,11.351,5.694,4.634,5.311
7.241,11.995,17.013,23.392,26.417,25.217,27.278,23.214,11.047,6.299,4.939,5.391
7.498,12.047,16.947,23.678,26.380,25.174,27.238,22.227,10.276,4.924,4.280,5.293
6.804,10.889,17.076,23.185,26.070,25.131,28.605,27.937,14.056,6.224,5.313,6.447
7.576,11.219,18.250,23.959,26.390,25.375,27.744,23.496,11.639,5.519,4.770,5.249
7.064,11.503,16.706,23.471,26.217,25.376,28.287,26.003,12.000,5.853,4.713,5.442
6.849,12.012,17.945,25.242,26.734,25.291,27.068,21.972,9.982,4.688,3.990,5.003
7.424,11.334,16.629,23.117,26.515,25.782,27.794,26.357,11.944,5.498,4.341,5.233
