5.604,8.078,13.406,19.438,25.868,30.510,35.715,29.770,12.966,5.768,4.464,4.653
5.912,7.978,12.161,17.556,24.486,29.613,35.177,29.450,12.532,5.173,3.908,4.027
4.896,7.622,12.929,19.249,24.437,29.565,35.090,29.363,13.432,5.286,3.637,3.870
5.084,7.201,11.315,17.521,23.857,29.249,35.347,30.768,15.406,6.135,4.452,4.353
5.138,7.670,11.758,17.341,23.848,29.396,35.738,32.531,13.789,6.014,4.279,4.422
5.619,8.050,12.864,18.384,24.308,29.450,35.313,30.779,13.170,5.796,4.496,5.064
5.513,7.772,13.095,18.519,25.553,29.786,35.099,28.692,12.310,5.671,4.085,3.963
4.898,7.014,12.382,17.770,23.897,29.294,37.016,32.560,14.979,7.199,4.648,4.431
5.362,7.813,11.905,17.607,24.144,29.387,35.456,31.236,13.770,5.832,4.047,4.160
4.992,8.163,13.736,19.369,24.247,29.324,35.422,30.983,15.213,6.322,4.304,4.858
5.777,8.983,13.667,19.419,24.834,29.598,35.159,29.019,14.174,6.014,4.136,4.170
5.211,8.263,13.227,19.094,24.466,29.475,35.250,30.149,21.073,7.969,4.986,4.527
5.011,6.922,12.810,19.004,23.975,29.429,36.674,29.628,12.867,5.295,3.739,3.790
4.750,7.198,11.392,17.805,23.926,29.243,35.989,31.619,15.150,6.137,4.330,4.748
5.644,7.848,12.510,18.814,24.251,29.448,36.829,35.286,17.207,7.306,4.670,4.176
5.111,7.122,11.946,18.714,24.126,29.577,35.350,30.743,13.768,5.946,3.931,3.897
5.006,7.279,11.652,18.079,24.208,29.411,35.363,35.033,17.781,6.920,4.622,4.482
4.993,7.601,12.776,18.121,24.291,29.367,35.151,29.040,14.729,6.815,4.468,4.362
5.168,6.981,11.588,17.165,23.751,29.253,35.343,31.425,14.256,6.257,4.640,4.310
5.077,7.387,11.442,17.139,23.669,29.365,36.879,34.406,15.788,6.600,4.637,4.256
5.029,7.471,11.879,17.398,23.811,29.712,37.339,32.434,14.289,6.071,4.423,4.199
4.961,7.544,11.821,17.277,23.821,29.429,35.167,29.944,14.584,6.066,4.268,4.241
5.355,7.754,12.077,17.660,24.257,29.350,35.152,29.509,13.970,6.368,4.568,4.383
5.207,8.241,11.675,17.366,23.991,29.345,35.192,29.996,13.666,6.973,4.873,4.463
5.464,8.293,11.609,17.652,23.954,29.302,35.152,29.009,12.895,5.598,4.214,4.365
4.770,7.135,11.738,17.159,23.644,29.259,36.519,34.719,16.675,6.898,5.247,5.519
5.542,7.465,12.912,17.933,23.964,29.503,35.658,30.278,14.258,6.193,4.704,4.321
5.030,7.749,11.368,17.445,23.791,29.504,36.201,32.785,14.619,6.527,4.647,4.514
4.815,8.258,12.607,19.216,24.308,29.419,34.982,28.754,12.601,5.362,3.924,4.075
5.390,7.580,11.291,17.091,24.089,29.910,35.708,33.139,14.563,6.172,4.275,4.305
