12.810,21.309,32.418,41.370,36.436,19.741,12.880,10.047,5.451,3.998,4.993,8.059
13.118,21.209,31.173,39.488,35.054,18.844,12.342,9.727,5.017,3.403,4.437,7.433
12.102,20.853,31.941,41.181,35.005,18.796,12.255,9.640,5.917,3.516,4.166,7.276
12.290,20.432,30.327,39.453,34.425,18.480,12.512,11.045,7.891,4.365,4.981,7.759
12.344,20.901,30.770,39.273,34.416,18.627,12.903,12.808,6.274,4.244,4.808,7.828
12.825,21.281,31.876,40.316,34.876,18.681,12.478,11.056,5.655,4.026,5.025,8.470
12.719,21.003,32.107,40.451,36.121,19.017,12.264,8.969,4.795,3.901,4.614,7.369
12.104,20.245,31.394,39.702,34.465,18.525,14.181,12.837,7.464,5.429,5.177,7.837
12.568,21.044,30.917,39.539,34.712,18.618,12.621,11.513,6.255,4.062,4.576,7.566
12.198,21.394,32.748,41.301,34.815,18.555,12.587,11.260,7.698,4.552,4.833,8.264
12.983,22.214,32.679,41.351,35.402,18.829,12.324,9.296,6.659,4.244,4.665,7.576
12.417,21.494,32.239,41.026,35.034,18.706,12.415,10.426,13.558,6.199,5.515,7.933
12.217,20.153,31.822,40.936,34.543,18.660,13.839,9.905,5.352,3.525,4.268,7.196
11.956,20.429,30.404,39.737,34.494,18.474,13.154,11.896,7.635,4.367,4.859,8.154
12.850,21.079,31.522,40.746,34.819,18.679,13.994,15.563,9.692,5.536,5.199,7.582
12.317,20.353,30.958,40.646,34.694,18.808,12.515,11.020,6.253,4.176,4.460,7.303
12.212,20.510,30.664,40.011,34.776,18.642,12.528,15.310,10.266,5.150,5.151,7.888
12.199,20.832,31.788,40.053,34.859,18.598,12.316,9.317,7.214,5.045,4.997,7.768
12.374,20.212,30.600,39.097,34.319,18.484,12.508,11.702,6.741,4.487,5.169,7.716
12.283,20.618,30.454,39.071,34.237,18.596,14.044,14.683,8.273,4.830,5.166,7.662
12.235,20.702,30.891,39.330,34.379,18.943,14.504,12.711,6.774,4.301,4.952,7.605
12.167,20.775,30.833,39.209,34.389,18.660,12.332,10.221,7.069,4.296,4.797,7.647
12.561,20.985,31.089,39.592,34.825,18.581,12.317,9.786,6.455,4.598,5.097,7.789
12.413,21.472,30.687,39.298,34.559,18.576,12.357,10.273,6.151,5.203,5.402,7.869
12.670,21.524,30.621,39.584,34.522,18.533,12.317,9.286,5.380,3.828,4.743,7.771
11.976,20.366,30.750,39.091,34.212,18.490,13.684,14.996,9.160,5.128,5.776,8.925
12.748,20.696,31.924,39.865,34.532,18.734,12.823,10.555,6.743,4.423,5.233,7.727
12.236,20.980,30.380,39.377,34.359,18.735,13.366,13.062,7.104,4.757,5.176,7.920
12.021,21.489,31.619,41.148,34.876,18.650,12.147,9.031,5.086,3.592,4.453,7.481
12.596,20.811,30.303,39.023,34.657,19.141,12.873,13.416,7.048,4.402,4.804,7.711
