4.537,6.152,10.546,15.922,23.389,30.316,36.681,30.693,13.261,5.744,4.249,4.094
4.845,6.052,9.301,14.040,22.007,29.419,36.143,30.373,12.827,5.149,3.693,3.468
3.829,5.696,10.069,15.733,21.958,29.371,36.056,30.286,13.727,5.262,3.422,3.311
4.017,5.275,8.455,14.005,21.378,29.055,36.313,31.691,15.701,6.111,4.237,3.794
4.071,5.744,8.898,13.825,21.369,29.202,36.704,33.454,14.084,5.990,4.064,3.863
4.552,6.124,10.004,14.868,21.829,29.256,36.279,31.702,13.465,5.772,4.281,4.505
4.446,5.846,10.235,15.003,23.074,29.592,36.065,29.615,12.605,5.647,3.870,3.404
3.831,5.088,9.522,14.254,21.418,29.100,37.982,33.483,15.274,7.175,4.433,3.872
4.295,5.887,9.045,14.091,21.665,29.193,36.422,32.159,14.065,5.808,3.832,3.601
3.925,6.237,10.876,15.853,21.768,29.130,36.388,31.906,15.508,6.298,4.089,4.299
4.710,7.057,10.807,15.903,22.355,29.404,36.125,29.942,14.469,5.990,3.921,3.611
4.144,6.337,10.367,15.578,21.987,29.281,36.216,31.072,21.368,7.945,4.771,3.968
3.944,4.996,9.950,15.488,21.496,29.235,37.640,30.551,13.162,5.271,3.524,3.231
3.683,5.272,8.532,14.289,21.447,29.049,36.955,32.542,15.445,6.113,4.115,4.189
4.577,5.922,9.650,15.298,21.772,29.254,37.795,36.209,17.502,7.282,4.455,3.617
4.044,5.196,9.086,15.198,21.647,29.383,36.316,31.666,14.063,5.922,3.716,3.338
3.939,5.353,8.792,14.563,21.729,29.217,36.329,35.956,18.076,6.896,4.407,3.923
3.926,5.675,9.916,14.605,21.812,29.173,36.117,29.963,15.024,6.791,4.253,3.803
4.101,5.055,8.728,13.649,21.272,29.059,36.309,32.348,14.551,6.233,4.425,3.751
4.010,5.461,8.582,13.623,21.190,29.171,37.845,35.329,16.083,6.576,4.422,3.697
3.962,5.545,9.019,13.882,21.332,29.518,38.305,33.357,14.584,6.047,4.208,3.640
3.894,5.618,8.961,13.761,21.342,29.235,36.133,30.867,14.879,6.042,4.053,3.682
4.288,5.828,9.217,14.144,21.778,29.156,36.118,30.432,14.265,6.344,4.353,3.824
4.140,6.315,8.815,13.850,21.512,29.151,36.158,30.919,13.961,6.949,4.658,3.904
4.397,6.367,8.749,14.136,21.475,29.108,36.118,29.932,13.190,5.574,3.999,3.806
3.703,5.209,8.878,13.643,21.165,29.065,37.485,35.642,16.970,6.874,5.032,4.960
4.475,5.539,10.052,14.417,21.485,29.309,36.624,31.201,14.553,6.169,4.489,3.762
3.963,5.823,8.508,13.929,21.312,29.310,37.167,33.708,14.914,6.503,4.432,3.955
3.748,6.332,9.747,15.700,21.829,29.225,35.948,29.677,12.896,5.338,3.709,3.516
4.323,5.654,8.431,13.575,21.610,29.716,36.674,34.062,14.858,6.148,4.060,3.746
