6.029,9.248,13.967,17.478,15.486,8.359,5.326,4.581,2.688,2.226,2.847,4.197
6.337,9.148,12.722,15.596,14.104,7.462,4.788,4.261,2.254,1.631,2.291,3.571
5.321,8.792,13.490,17.289,14.055,7.414,4.701,4.174,3.154,1.744,2.020,3.414
5.509,8.371,11.876,15.561,13.475,7.098,4.958,5.579,5.128,2.593,2.835,3.897
5.563,8.840,12.319,15.381,13.466,7.245,5.349,7.342,3.511,2.472,2.662,3.966
6.044,9.220,13.425,16.424,13.926,7.299,4.924,5.590,2.892,2.254,2.879,4.608
5.938,8.942,13.656,16.559,15.171,7.635,4.710,3.503,2.032,2.129,2.468,3.507
5.323,8.184,12.943,15.810,13.515,7.143,6.627,7.371,4.701,3.657,3.031,3.975
5.787,8.983,12.466,15.647,13.762,7.236,5.067,6.047,3.492,2.290,2.430,3.704
5.417,9.333,14.297,17.409,13.865,7.173,5.033,5.794,4.935,2.780,2.687,4.402
6.202,10.153,14.228,17.459,14.452,7.447,4.770,3.830,3.896,2.472,2.519,3.714
5.636,9.433,13.788,17.134,14.084,7.324,4.861,4.960,10.795,4.427,3.369,4.071
5.436,8.092,13.371,17.044,13.593,7.278,6.285,4.439,2.589,1.753,2.122,3.334
5.175,8.368,11.953,15.845,13.544,7.092,5.600,6.430,4.872,2.595,2.713,4.292
6.069,9.018,13.071,16.854,13.869,7.297,6.440,10.097,6.929,3.764,3.053,3.720
5.536,8.292,12.507,16.754,13.744,7.426,4.961,5.554,3.490,2.404,2.314,3.441
5.431,8.449,12.213,16.119,13.826,7.260,4.974,9.844,7.503,3.378,3.005,4.026
5.418,8.771,13.337,16.161,13.909,7.216,4.762,3.851,4.451,3.273,2.851,3.906
5.593,8.151,12.149,15.205,13.369,7.102,4.954,6.236,3.978,2.715,3.023,3.854
5.502,8.557,12.003,15.179,13.287,7.214,6.490,9.217,5.510,3.058,3.020,3.800
5.454,8.641,12.440,15.438,13.429,7.561,6.950,7.245,4.011,2.529,2.806,3.743
5.386,8.714,12.382,15.317,13.439,7.278,4.778,4.755,4.306,2.524,2.651,3.785
5.780,8.924,12.638,15.700,13.875,7.199,4.763,4.320,3.692,2.826,2.951,3.927
5.632,9.411,12.236,15.406,13.609,7.194,4.803,4.807,3.388,3.431,3.256,4.007
5.889,9.463,12.170,15.692,13.572,7.151,4.763,3.820,2.617,2.056,2.597,3.909
5.195,8.305,12.299,15.199,13.262,7.108,6.130,9.530,6.397,3.356,3.630,5.063
5.967,8.635,13.473,15.973,13.582,7.352,5.269,5.089,3.980,2.651,3.087,3.865
5.455,8.919,11.929,15.485,13.409,7.353,5.812,7.596,4.341,2.985,3.030,4.058
5.240,9.428,13.168,17.256,13.926,7.268,4.593,3.565,2.323,1.820,2.307,3.619
5.815,8.750,11.852,15.131,13.707,7.759,5.319,7.950,4.285,2.630,2.658,3.849
